index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
497534,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.44995498657227,-1.0,40.40708367937631,-80.50858034290208,-1.0,fused,1603843297054
497535,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266403198242,-1.0,40.407092549025826,-80.50858011480709,-1.0,fused,1603843596976
497536,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.3234214782715,-1.0,40.40701172854677,-80.50839721798282,-1.0,fused,1603843896984
497537,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265869140625,-1.0,40.40715522329585,-80.50875268902128,-1.0,fused,1603844197054
497538,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.7684516906738,-1.0,40.40698113331815,-80.50835268263617,-1.0,fused,1603844497058
497539,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.7648162841797,-1.0,40.40701542709807,-80.50836847456081,-1.0,fused,1603844797071
497540,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62662887573237,-1.0,40.4070802772504,-80.50855501328014,-1.0,fused,1603845097042
497541,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.1427879333496,-1.0,40.40697738510737,-80.50833931972309,-1.0,fused,1603845397037
497542,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.54674911499023,-1.0,40.407011753627856,-80.50838155179369,-1.0,fused,1603845697001
497543,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.91071701049805,-1.0,40.40699812909126,-80.50837506201718,-1.0,fused,1603845996979
497544,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.90708923339844,-1.0,40.40699867150989,-80.5083759410301,-1.0,fused,1603846297007
497545,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266441345215,-1.0,40.407052101234605,-80.50848568334386,-1.0,fused,1603846596924
497546,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266555786133,-1.0,40.40703430430651,-80.50846203591615,-1.0,fused,1603846896921
497547,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62666702270513,-1.0,40.40701978380103,-80.50842242086277,-1.0,fused,1603847196914
497548,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62666702270513,-1.0,40.4070197782658,-80.50842240575369,-1.0,fused,1603847496966
497549,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266593933105,-1.0,40.40703350765715,-80.50843808390586,-1.0,fused,1603847796917
497550,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.61877822875977,-1.0,40.407032134826274,-80.50843350385385,-1.0,fused,1603848096903
497551,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.00342178344727,-1.0,40.4070908544762,-80.50866106834961,-1.0,fused,1603848396893
497552,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.3960189819336,-1.0,40.40697967113293,-80.50834156422997,-1.0,fused,1603848696875
497553,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.04618453979487,-1.0,40.407055421824964,-80.50853063837971,-1.0,fused,1603848996869
497554,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6939926147461,-1.0,40.407046923381735,-80.50849510979879,-1.0,fused,1603849296937
497555,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265525817871,-1.0,40.40717743154558,-80.50883741862981,-1.0,fused,1603849596913
497556,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62658309936523,-1.0,40.407158176674606,-80.50874726013406,-1.0,fused,1603849896941
497557,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266021728516,-1.0,40.40715795013749,-80.50875380832122,-1.0,fused,1603850196931
497558,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265335083008,-1.0,40.40721903206674,-80.50896415739889,-1.0,fused,1603850496904
497559,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265869140625,-1.0,40.4071534819436,-80.5087536543751,-1.0,fused,1603850796905
497560,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265525817871,-1.0,40.40716490635675,-80.50874658832056,-1.0,fused,1603851096824
497561,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266021728516,-1.0,40.40715060309382,-80.50874864532652,-1.0,fused,1603851396884
497562,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62657165527344,-1.0,40.40713408670332,-80.50869715772635,-1.0,fused,1603851696793
497563,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265411376953,-1.0,40.407165586669116,-80.50880030201823,-1.0,fused,1603851996823
497564,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265525817871,-1.0,40.40715110716695,-80.50879184105244,-1.0,fused,1603852296744
497565,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.06594467163086,-1.0,40.407065597536736,-80.50854629477018,-1.0,fused,1603852596733
497566,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.2552795410156,-1.0,40.407076241369076,-80.50860412146908,-1.0,fused,1603852896717
497567,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.6500244140625,-1.0,40.40711283266386,-80.50869097503407,-1.0,fused,1603853196710
497568,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.03483963012695,-1.0,40.40713042797531,-80.50868720523225,-1.0,fused,1603853496767
497569,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.5918197631836,-1.0,40.40711844952561,-80.50870533238702,-1.0,fused,1603853796756
497570,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6812629699707,-1.0,40.40704916283625,-80.50848962060854,-1.0,fused,1603854096762
497571,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62680435180664,-1.0,40.40708774990797,-80.5085601062123,-1.0,fused,1603854396756
497572,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266632080078,-1.0,40.40717324517904,-80.50876302216946,-1.0,fused,1603854696809
497573,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62669372558594,-1.0,40.40713203526234,-80.50869322091239,-1.0,fused,1603854996739
497574,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62671279907227,-1.0,40.40711314240789,-80.5086481630922,-1.0,fused,1603855296736
497575,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267547607422,-1.0,40.40706287926266,-80.50851463202622,-1.0,fused,1603855596746
497576,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62675094604487,-1.0,40.40706627244389,-80.50852360355229,-1.0,fused,1603855896836
497577,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267395019531,-1.0,40.40708236998122,-80.50856369623588,-1.0,fused,1603856196738
497578,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267280578613,-1.0,40.407089606857355,-80.50858359549622,-1.0,fused,1603856496727
497579,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267356872558,-1.0,40.40708377629936,-80.50856782285011,-1.0,fused,1603856796725
497580,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267395019531,-1.0,40.4070823403525,-80.50856340761197,-1.0,fused,1603857096740
497581,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267356872558,-1.0,40.40708330450837,-80.50856678577415,-1.0,fused,1603857396719
497582,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62671279907227,-1.0,40.40711385556555,-80.50865003304071,-1.0,fused,1603857696716
497583,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62675094604487,-1.0,40.40706633800354,-80.50852378752641,-1.0,fused,1603857996709
497584,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62671661376953,-1.0,40.40711161718315,-80.50860622001869,-1.0,fused,1603858296792
497585,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4067039489746,-1.0,40.40705543946513,-80.50873015083421,0.0,fused,1603858596703
497586,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.72118759155273,-1.0,40.406975718875735,-80.50833174527392,-1.0,fused,1603858896700
497587,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.9651145935058,-1.0,40.407020403685905,-80.50839013738789,-1.0,fused,1603859196691
497588,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.63274002075195,-1.0,40.40717108168248,-80.50900883724734,-1.0,fused,1603859496690
497589,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62835693359375,-1.0,40.407191168924,-80.50887567376162,-1.0,fused,1603859796681
497590,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62762451171875,-1.0,40.407115932429406,-80.50869111714415,-1.0,fused,1603860096675
497591,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6273765563965,-1.0,40.40719170100378,-80.50886720634163,-1.0,fused,1603860396675
497592,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6274299621582,-1.0,40.40713225999568,-80.50868210505736,-1.0,fused,1603860696667
497593,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62736892700195,-1.0,40.40719861755183,-80.50888341867851,-1.0,fused,1603860996706
497594,locations,100.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8272933959961,-1.0,40.40714623930381,-80.50868570576979,-1.0,fused,1603861296651
