index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
505055,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.841983795166,-1.0,40.407076417911185,-80.50855620947716,-1.0,fused,1607040032042
505056,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.88460540771484,-1.0,40.407120192379494,-80.50867462337297,-1.0,fused,1607040332033
505057,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9185943603516,-1.0,40.40709604834653,-80.50864543864185,-1.0,fused,1607040632023
505058,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.94564056396484,-1.0,40.40705174056351,-80.50850866961312,-1.0,fused,1607040932068
505059,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.96900177001953,-1.0,40.40706867402472,-80.50857170346124,-1.0,fused,1607041232000
505060,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9888038635254,-1.0,40.40707179302672,-80.50858604045315,-1.0,fused,1607041531992
505061,locations,50.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,383.7264060974121,-1.0,40.407129116394,-80.50870198763955,0.0,fused,1607041832034
505062,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09733963012695,-1.0,40.40712386588205,-80.50872896539178,-1.0,fused,1607042132080
505063,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8650970458984,-1.0,40.406950421426814,-80.50827447176836,-1.0,fused,1607042432018
505064,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7483024597168,-1.0,40.407070571518545,-80.50853198825659,-1.0,fused,1607042732008
505065,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8323783874512,-1.0,40.40706032020904,-80.5085491575434,-1.0,fused,1607043031999
505066,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8777961730957,-1.0,40.407025520196534,-80.50842454645993,-1.0,fused,1607043332043
505067,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9095916748047,-1.0,40.40709536365026,-80.50864473129072,-1.0,fused,1607043631979
505068,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.79069137573237,-1.0,40.40704135229564,-80.50848686278991,-1.0,fused,1607043931971
505069,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8382034301758,-1.0,40.40699378365317,-80.50838977639326,-1.0,fused,1607044231962
505070,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.873046875,-1.0,40.407037207574454,-80.5085085868785,-1.0,fused,1607044532006
505071,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.84415817260737,-1.0,40.407034275715105,-80.50844726986878,-1.0,fused,1607044831943
505072,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.82596588134766,-1.0,40.40703290526597,-80.5084762387946,-1.0,fused,1607045131932
505073,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,388.46303939819336,-1.0,40.40708967953958,-80.50869821578311,0.0,fused,1607045431923
505074,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3448638916016,-1.0,40.40709607595296,-80.50861561678701,-1.0,fused,1607045731960
505075,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2060050964356,-1.0,40.4071012933242,-80.5086578733928,-1.0,fused,1607046031952
