index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
485027,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.7699890136719,-1.0,40.408916847755705,-80.53739339756281,-1.0,fused,1599609637166
485028,locations,118.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.1167297363281,-1.0,40.412053426286704,-80.50872050690327,-1.0,fused,1599609937108
485029,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.64727783203125,-1.0,40.408837549361095,-80.51184452152006,-1.0,fused,1599610237103
485030,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.734619140625,-1.0,40.407274630297344,-80.50910767578766,-1.0,fused,1599610537120
485031,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.6906433105469,-1.0,40.40724887851308,-80.50908220528609,-1.0,fused,1599610837208
485032,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.31683349609375,-1.0,40.407026032297395,-80.50846581862405,-1.0,fused,1599611137181
485033,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.7156677246094,-1.0,40.407278862170756,-80.50903444584674,-1.0,fused,1599611437101
485034,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.4091796875,-1.0,40.407188980399255,-80.50894749049691,-1.0,fused,1599611737092
485035,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.60528564453125,-1.0,40.407122252775366,-80.50865726343892,-1.0,fused,1599612037177
485036,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0805969238281,-1.0,40.40707989392715,-80.50856884130397,-1.0,fused,1599612337157
485037,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.515380859375,-1.0,40.40718169354033,-80.50873898379224,-1.0,fused,1599612637066
485038,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.7253723144531,-1.0,40.40724851932345,-80.50899324822564,-1.0,fused,1599612937057
485039,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.7144165039063,-1.0,40.40712101458293,-80.50866041347362,-1.0,fused,1599613237144
485040,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.67572021484375,-1.0,40.40712800294115,-80.50867981919265,-1.0,fused,1599613537106
485041,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.843994140625,-1.0,40.407405091171604,-80.50901794455626,-1.0,fused,1599613837074
485042,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.95343017578125,-1.0,40.407088109667924,-80.50871955652484,-1.0,fused,1599614137063
485043,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.51202392578125,-1.0,40.407083761964714,-80.50857010141942,-1.0,fused,1599614437087
485044,locations,30.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4422264099121,-1.0,40.40693126156964,-80.50889158628928,0.0,fused,1599614737134
485045,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599615037046
485046,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599615337038
485047,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599615637064
485048,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599615937088
485049,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599616237016
485050,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.4653015136719,-1.0,40.40724146965057,-80.50902935876077,-1.0,fused,1599616537011
485051,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.3161010742188,-1.0,40.4071642243881,-80.50883647217864,-1.0,fused,1599616837116
485052,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.1004943847656,-1.0,40.40720429445051,-80.50878517479,-1.0,fused,1599617137093
485053,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.8882446289063,-1.0,40.40705068188371,-80.508493265386,-1.0,fused,1599617437014
485054,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.8065185546875,-1.0,40.40702069453248,-80.50844627088988,-1.0,fused,1599617737004
485055,locations,194.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.3072509765625,-1.0,40.40739493056515,-80.50939840990917,-1.0,fused,1599618037042
485056,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.9203796386719,-1.0,40.40713606637095,-80.50870572688294,-1.0,fused,1599618337047
485057,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.42816162109375,-1.0,40.40712943023245,-80.50868689084827,-1.0,fused,1599618636981
485058,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.1774291992188,-1.0,40.40712082479941,-80.50866168067402,-1.0,fused,1599618936989
485059,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.3345031738281,-1.0,40.40717420551225,-80.50885723527229,-1.0,fused,1599619236993
485060,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.47637939453125,-1.0,40.40718288128593,-80.50887959398482,-1.0,fused,1599619537012
485061,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0305480957031,-1.0,40.407169485129145,-80.5088179898452,-1.0,fused,1599619836965
485062,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.9319152832031,-1.0,40.40710603855336,-80.50862360431407,-1.0,fused,1599620136961
485063,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.8158874511719,-1.0,40.40707889146975,-80.50855484860021,-1.0,fused,1599620436977
485064,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.7266540527344,-1.0,40.40714784859265,-80.5087288005033,-1.0,fused,1599620736977
485065,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0444030761719,-1.0,40.40716777183519,-80.50885634282807,-1.0,fused,1599621036957
485066,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.7695007324219,-1.0,40.40708036897042,-80.50848333147427,-1.0,fused,1599621336953
485067,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.1996154785156,-1.0,40.40717439000432,-80.50882914072812,-1.0,fused,1599621637035
485068,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.3843383789063,-1.0,40.40724155403873,-80.50903107944644,-1.0,fused,1599621937002
485069,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.54833984375,-1.0,40.407180369296896,-80.50878134746989,-1.0,fused,1599622236940
485070,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.21466064453125,-1.0,40.407114561502105,-80.508645412921,-1.0,fused,1599622536921
485071,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.303466796875,-1.0,40.40718047899664,-80.50886688513252,-1.0,fused,1599622836915
485072,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.4297180175781,-1.0,40.407187369663895,-80.5087883121831,-1.0,fused,1599623136937
485073,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.1960754394531,-1.0,40.40714887601649,-80.50873577074955,-1.0,fused,1599623436941
485074,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.5235290527344,-1.0,40.40714830211293,-80.5087353526623,-1.0,fused,1599623736902
485075,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.8011474609375,-1.0,40.40714752959435,-80.50873437740741,-1.0,fused,1599624036891
485076,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.2090148925781,-1.0,40.40720923358367,-80.50880836896847,-1.0,fused,1599624336903
485077,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.6632995605469,-1.0,40.407237199070224,-80.50897463161913,-1.0,fused,1599624636904
485078,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.1293640136719,-1.0,40.40713293752926,-80.50869399007799,-1.0,fused,1599624936922
485079,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.7510986328125,-1.0,40.40712245379864,-80.50866583314634,-1.0,fused,1599625236882
485080,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.2236328125,-1.0,40.40715224344554,-80.50873876335017,-1.0,fused,1599625536875
485081,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.6438293457031,-1.0,40.40712917731618,-80.5086847300988,-1.0,fused,1599625836869
485082,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.3199462890625,-1.0,40.40710964565898,-80.50864240733695,-1.0,fused,1599626136901
