index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
473619,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0714416503906,-1.0,40.40714059308649,-80.50869883538323,-1.0,fused,1595203266284
473620,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0957336425781,-1.0,40.40714033033882,-80.50869821270824,-1.0,fused,1595203566259
473621,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.16290283203125,-1.0,40.4071623242711,-80.50873167600238,-1.0,fused,1595203866153
473622,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2126770019531,-1.0,40.407162658537494,-80.50873231695647,-1.0,fused,1595204166146
473623,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1861877441406,-1.0,40.407140593004755,-80.50869883525954,-1.0,fused,1595204466223
473624,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2094421386719,-1.0,40.407162466150304,-80.50873189135524,-1.0,fused,1595204766133
473625,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5690002441406,-1.0,40.40712182723654,-80.50863880126764,-1.0,fused,1595205066121
473626,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2843933105469,-1.0,40.40716314491989,-80.50873305500659,-1.0,fused,1595205366121
473627,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7234191894531,-1.0,40.40715343185357,-80.5087148013733,-1.0,fused,1595205666127
473628,locations,12.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2848777770996,-1.0,40.4070540564511,-80.5087500159447,0.0,fused,1595205966147
473629,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.89630126953125,-1.0,40.40706438960087,-80.50852408761811,-1.0,fused,1595206266103
473630,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.24591064453125,-1.0,40.40706227959062,-80.50851793538658,-1.0,fused,1595206566103
473631,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8297729492188,-1.0,40.407478332863825,-80.50918884250342,-1.0,fused,1595206866139
473632,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9669189453125,-1.0,40.407171236956344,-80.50873906893574,-1.0,fused,1595207166135
473633,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0778198242188,-1.0,40.40714023079045,-80.50869797679394,-1.0,fused,1595207466075
473634,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.77044677734375,-1.0,40.40709700765123,-80.50860052254002,-1.0,fused,1595207766081
473635,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9620971679688,-1.0,40.40709250863471,-80.50857587318569,-1.0,fused,1595208066080
473636,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9862976074219,-1.0,40.40716672878378,-80.50870140559974,-1.0,fused,1595208366074
473637,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7232971191406,-1.0,40.4071178908869,-80.50865109569118,-1.0,fused,1595208666073
473638,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6085510253906,-1.0,40.407192040725896,-80.50876785633106,-1.0,fused,1595208966071
473639,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.4296875,-1.0,40.40684764545001,-80.50808208000272,-1.0,fused,1595209266156
473640,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.49212646484375,-1.0,40.4070713748996,-80.50853891721181,-1.0,fused,1595209566117
473641,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4743041992188,-1.0,40.40711547251856,-80.50861415245916,-1.0,fused,1595209866068
473642,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7636413574219,-1.0,40.40717479459026,-80.50874091616771,-1.0,fused,1595210166068
473643,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8395080566406,-1.0,40.407134012247695,-80.50868356879893,-1.0,fused,1595210466063
473644,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4476623535156,-1.0,40.40715215614401,-80.50870705188284,-1.0,fused,1595210766146
473645,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6204833984375,-1.0,40.407196308332075,-80.50877109807179,-1.0,fused,1595211066055
473646,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5083923339844,-1.0,40.40706324680309,-80.50852926632895,-1.0,fused,1595211366059
473647,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9649963378906,-1.0,40.40707529238472,-80.50854797263719,-1.0,fused,1595211666059
473648,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1709289550781,-1.0,40.407150317682316,-80.50872206196027,-1.0,fused,1595211966139
473649,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2358703613281,-1.0,40.4071531663745,-80.50872876484321,-1.0,fused,1595212266056
473650,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.232421875,-1.0,40.40715316073477,-80.50872875684844,-1.0,fused,1595212565997
473651,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2413024902344,-1.0,40.40715307887438,-80.50872834039265,-1.0,fused,1595212865991
