index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
504625,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7520599365234,-1.0,40.407064557279575,-80.50856725145434,-1.0,fused,1606808874085
504626,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8408088684082,-1.0,40.40698618391993,-80.50837058185988,-1.0,fused,1606809174021
504627,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.04207229614263,-1.0,40.40709019304653,-80.50862995434767,-1.0,fused,1606809474008
504628,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2396354675293,-1.0,40.40716073925787,-80.50881332601199,-1.0,fused,1606809774095
504629,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1184043884277,-1.0,40.40710031225697,-80.50866810411783,-1.0,fused,1606810074056
504630,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1203002929688,-1.0,40.40707847190031,-80.50861487772045,-1.0,fused,1606810374276
504631,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1155128479004,-1.0,40.40710220275136,-80.50866530570575,-1.0,fused,1606810674263
504632,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1093940734863,-1.0,40.40706394051811,-80.5085464757988,-1.0,fused,1606810974346
504633,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1042289733887,-1.0,40.40708504970062,-80.50860987304391,-1.0,fused,1606811274328
504634,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.06315231323237,-1.0,40.40699589146508,-80.50838292376183,-1.0,fused,1606811574257
504635,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3144874572754,-1.0,40.40714246113252,-80.50875803141561,-1.0,fused,1606811874246
504636,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.19020080566406,-1.0,40.407089521457706,-80.50862899070206,-1.0,fused,1606812174310
