index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
489883,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601424212877
489884,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601424512875
489885,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601424812865
489886,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601425112939
489887,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601425412885
489888,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601425712884
489889,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601426012889
489890,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601426313027
489891,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601426612897
489892,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601426912898
489893,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601427212901
489894,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601427512991
489895,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0002835434218713663,fused,1601427812903
489896,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601428112865
489897,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601428412866
489898,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601428712931
489899,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601429013297
489900,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601429312837
489901,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601429612809
489902,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601429912807
489903,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601430212896
489904,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601430512848
489905,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601430812797
489906,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601431112798
489907,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601431412874
489908,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601431712829
489909,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601432012778
489910,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601432312779
489911,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601432612864
489912,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601432912767
489913,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1601433212750
