index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
504936,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1771583557129,-1.0,40.40691807622852,-80.50819255947478,-1.0,fused,1607004332745
504937,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.25146865844727,-1.0,40.40692866663014,-80.50822237882201,-1.0,fused,1607004632702
504938,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.04346466064453,-1.0,40.40703750763585,-80.5084502863297,-1.0,fused,1607004932696
504939,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0396118164063,-1.0,40.40700615101331,-80.50842959295731,-1.0,fused,1607005232769
504940,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9934844970703,-1.0,40.40695332404018,-80.50831146001894,-1.0,fused,1607005532692
504941,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0418205261231,-1.0,40.40710577538365,-80.508640800604,-1.0,fused,1607005832667
504942,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.88467025756836,-1.0,40.40708469277232,-80.50860308035459,-1.0,fused,1607006132654
504943,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.06669235229487,-1.0,40.40710204446231,-80.50864314449647,-1.0,fused,1607006432678
504944,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1055641174317,-1.0,40.407131323929065,-80.50859985729397,-1.0,fused,1607006732688
504945,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0785942077637,-1.0,40.40695743685714,-80.50830979061013,-1.0,fused,1607007032678
504946,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0748100280762,-1.0,40.40707590735858,-80.5085770129957,-1.0,fused,1607007332679
504947,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9851608276367,-1.0,40.406973215251305,-80.50832587710586,-1.0,fused,1607007632682
504948,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0654830932617,-1.0,40.407056313360435,-80.50854297092266,-1.0,fused,1607007932720
504949,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09257888793945,-1.0,40.40711593044035,-80.50869179503397,-1.0,fused,1607008232665
504950,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.91387939453125,-1.0,40.406948142809405,-80.50824278913439,-1.0,fused,1607008532660
504951,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7660636901856,-1.0,40.40703213358453,-80.50843314983753,-1.0,fused,1607008832726
504952,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6538734436035,-1.0,40.4069315193024,-80.50822296951605,-1.0,fused,1607009132636
504953,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3986511230469,-1.0,40.4069017059684,-80.50816271404891,-1.0,fused,1607009432628
