index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
493637,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0963134765625,-1.0,40.406975842455296,-80.50832859389176,-1.0,fused,1602633844805
493638,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7486267089844,-1.0,40.406923546921696,-80.50823802126014,-1.0,fused,1602634144799
493639,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.5947265625,-1.0,40.406906303823774,-80.50815999723332,-1.0,fused,1602634444813
493640,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5589599609375,-1.0,40.40714294618422,-80.50883775244151,-1.0,fused,1602634744877
493641,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9325866699219,-1.0,40.40707047173629,-80.508648217952,-1.0,fused,1602635044775
493642,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.765380859375,-1.0,40.40707275938401,-80.50862832664158,-1.0,fused,1602635344765
493643,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5648193359375,-1.0,40.40706246246414,-80.50859474348863,-1.0,fused,1602635644772
493644,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9372253417969,-1.0,40.407029929362594,-80.50853158385438,-1.0,fused,1602635944845
493645,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.96435546875,-1.0,40.407041330301546,-80.5085048073699,-1.0,fused,1602636244760
493646,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.97662353515625,-1.0,40.407049186347116,-80.50850340452773,-1.0,fused,1602636544757
493647,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2839050292969,-1.0,40.40711820107407,-80.5087162398404,-1.0,fused,1602636844756
493648,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7827453613281,-1.0,40.40714569341333,-80.50877714968992,-1.0,fused,1602637144766
493649,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3215026855469,-1.0,40.40718652311137,-80.50890389113037,-1.0,fused,1602637444747
493650,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8451843261719,-1.0,40.407172063003756,-80.50885940578759,-1.0,fused,1602637744746
493651,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.579345703125,-1.0,40.4070654623344,-80.508609029733,-1.0,fused,1602638044737
493652,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1919250488281,-1.0,40.40709720583453,-80.50875944361994,-1.0,fused,1602638344779
493653,locations,122.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9989013671875,-1.0,40.40709644966999,-80.50875658607931,-1.0,fused,1602638644830
493654,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9987182617188,-1.0,40.407096860695844,-80.5087585433135,-1.0,fused,1602638944732
493655,locations,130.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8443298339844,-1.0,40.407084582125634,-80.50870007488034,-1.0,fused,1602639244720
493656,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602639544723
493657,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602639844728
493658,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602640144707
493659,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602640444703
493660,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602640744733
493661,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6492919921875,-1.0,40.40707093801698,-80.50863510398877,-1.0,fused,1602641044770
493662,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9985961914063,-1.0,40.40709685340724,-80.50875850860642,-1.0,fused,1602641344689
493663,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709686000012,-80.50875854000058,-1.0,fused,1602641644675
493664,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.84869384765625,-1.0,40.4070619483681,-80.50860694911701,-1.0,fused,1602641944760
493665,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9998474121094,-1.0,40.407096860004074,-80.50875854001187,-1.0,fused,1602642244673
493666,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9408264160156,-1.0,40.40707944588132,-80.50867561697105,-1.0,fused,1602642544656
493667,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.63623046875,-1.0,40.40706902383014,-80.50862598896127,-1.0,fused,1602642844649
493668,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9093322753906,-1.0,40.40708164774533,-80.50868610186762,-1.0,fused,1602643144678
493669,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9697265625,-1.0,40.407093748183506,-80.50874372206671,-1.0,fused,1602643444643
493670,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8030700683594,-1.0,40.40706783773679,-80.50862034098934,-1.0,fused,1602643744624
493671,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.97760009765625,-1.0,40.40709030521131,-80.50872732722709,-1.0,fused,1602644044619
493672,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4244384765625,-1.0,40.40714848660093,-80.50878745333853,-1.0,fused,1602644344613
493673,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3372802734375,-1.0,40.40694027770816,-80.50820298181245,-1.0,fused,1602644644662
493674,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.69537353515625,-1.0,40.407032663720905,-80.50841935568288,-1.0,fused,1602644944633
493675,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3141784667969,-1.0,40.406965637858896,-80.50832801751531,-1.0,fused,1602645244616
493676,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.783447265625,-1.0,40.40701029385594,-80.50844083612398,-1.0,fused,1602645544600
493677,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.6851501464844,-1.0,40.406964004452576,-80.50829204302595,-1.0,fused,1602645844606
493678,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.62799072265625,-1.0,40.40695108134511,-80.50822389935887,-1.0,fused,1602646144587
493679,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.6124877929688,-1.0,40.40696373097475,-80.50829115491442,-1.0,fused,1602646444580
