index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
479500,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.5877990722656,-1.0,40.367760087172755,-80.38571309041465,-1.0,fused,1597881795680
479501,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.5741882324219,-1.0,40.367879717139004,-80.38566385758845,-1.0,fused,1597882095636
479502,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,314.7812805175781,-1.0,40.36812704448523,-80.38542024652591,-1.0,fused,1597882395581
479503,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.46099853515625,-1.0,40.36780425667699,-80.38572946835122,-1.0,fused,1597882695574
479504,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.12493896484375,-1.0,40.3678018768071,-80.38573053207352,-1.0,fused,1597882995635
479505,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.9770812988281,-1.0,40.367942958247816,-80.38568543636302,-1.0,fused,1597883295622
479506,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.8833923339844,-1.0,40.36812765325102,-80.38542023734176,-1.0,fused,1597883595553
479507,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.8263244628906,-1.0,40.367903392845726,-80.38555534429949,-1.0,fused,1597883895546
479508,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7845458984375,-1.0,40.36774880615253,-80.38563913504521,-1.0,fused,1597884195548
479509,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75531005859375,-1.0,40.3678066269156,-80.38572701252696,-1.0,fused,1597884495560
479510,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7328186035156,-1.0,40.36789971872665,-80.38555729956444,-1.0,fused,1597884795548
479511,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7148742675781,-1.0,40.36790002378433,-80.3855570770871,-1.0,fused,1597885095539
479512,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7002868652344,-1.0,40.36812771234845,-80.38542022614277,-1.0,fused,1597885395531
479513,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.6876220703125,-1.0,40.36812767134517,-80.38542022621509,-1.0,fused,1597885695533
479514,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,319.79608154296875,-1.0,40.36798337242792,-80.38538202060515,-1.0,fused,1597885995514
479515,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.42578125,-1.0,40.367899383272146,-80.38555761236793,-1.0,fused,1597886295507
