index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
474771,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40710792649673,-80.50866051557351,-1.0,fused,1595548937135
474772,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40712672166795,-80.50870797397128,-1.0,fused,1595549237157
474773,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40708836589736,-80.5085909383422,-1.0,fused,1595549537186
474774,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.407129680616386,-80.50869786357356,-1.0,fused,1595549837101
474775,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.1126403808594,-1.0,40.40706775571854,-80.50855681574774,-1.0,fused,1595550137138
474776,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.68499755859375,-1.0,40.40707793604341,-80.5085796641578,-1.0,fused,1595550437235
474777,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5608215332031,-1.0,40.40710311128058,-80.50864748151149,-1.0,fused,1595550737188
474778,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40717696521582,-80.50876992928183,-1.0,fused,1595551037129
474779,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.52911376953125,-1.0,40.40713017981628,-80.50870106596146,-1.0,fused,1595551337117
474780,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.8119812011719,-1.0,40.40710828134248,-80.5086153442806,-1.0,fused,1595551637109
474781,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.58587646484375,-1.0,40.40709406348582,-80.50858651247242,-1.0,fused,1595551937201
474782,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.1775207519531,-1.0,40.40711694706088,-80.50866731786188,-1.0,fused,1595552237173
474783,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.60015869140625,-1.0,40.40705137098409,-80.50851411455484,-1.0,fused,1595552537094
474784,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5624694824219,-1.0,40.407085642962976,-80.50858626086455,-1.0,fused,1595552837215
474785,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.3770446777344,-1.0,40.40706943338225,-80.50854801943112,-1.0,fused,1595553137095
474786,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.0914306640625,-1.0,40.40708819764901,-80.50859565796195,-1.0,fused,1595553437081
474787,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5846252441406,-1.0,40.407145879765736,-80.50870086905127,-1.0,fused,1595553737078
474788,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5603942871094,-1.0,40.40706822533125,-80.50853712197123,-1.0,fused,1595554037071
474789,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40706836190925,-80.50855057219181,-1.0,fused,1595554337082
474790,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40710424337985,-80.50861229494758,-1.0,fused,1595554637130
474791,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.4070723966715,-80.50854496828781,-1.0,fused,1595554937058
474792,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40708340658494,-80.50858551661881,-1.0,fused,1595555237056
474793,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40713226511856,-80.50870275104174,-1.0,fused,1595555537081
474794,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40710043346677,-80.5085933984214,-1.0,fused,1595555837132
474795,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.407072103421854,-80.50855434736702,-1.0,fused,1595556137045
474796,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40712875731237,-80.50869341672764,-1.0,fused,1595556437041
474797,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40712875731237,-80.50869341672764,-1.0,fused,1595556737036
474798,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.02752685546875,-1.0,40.40716890821356,-80.50875057466105,-1.0,fused,1595557037111
474799,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56475830078125,-1.0,40.40709905226329,-80.50858584687755,-1.0,fused,1595557337011
474800,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40707521123709,-80.50856048664097,-1.0,fused,1595557637085
474801,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40706995046728,-80.50854972684708,-1.0,fused,1595557937075
474802,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40714123753942,-80.50873138097926,-1.0,fused,1595558237017
474803,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407092917866905,-80.50860161141296,-1.0,fused,1595558537019
474804,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407067939874814,-80.50854743510901,-1.0,fused,1595558837090
474805,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40713940834721,-80.50868344689884,-1.0,fused,1595559137021
474806,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40712918694297,-80.50869770142788,-1.0,fused,1595559436973
474807,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407101301715336,-80.50859385429565,-1.0,fused,1595559736972
474808,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40708041998774,-80.50859092667119,-1.0,fused,1595560036969
474809,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40713168276144,-80.50870439540374,-1.0,fused,1595560336989
474810,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40708735500547,-80.50856678498175,-1.0,fused,1595560637019
474811,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40707596863165,-80.50856475595617,-1.0,fused,1595560937081
474812,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407128703923824,-80.50869745222306,-1.0,fused,1595561236964
474813,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.9429931640625,-1.0,40.40713012149283,-80.50870194599024,-1.0,fused,1595561537029
474814,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5631103515625,-1.0,40.407092040573225,-80.50860579196706,-1.0,fused,1595561842279
474815,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.407079830368296,-80.5085759000944,-1.0,fused,1595562137069
474816,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.40713862459586,-80.50868480901333,-1.0,fused,1595562436961
474817,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40707662527235,-80.50856598235231,-1.0,fused,1595562736964
474818,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407101583589146,-80.50859349735448,-1.0,fused,1595563037056
