index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
478726,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4877624511719,-1.0,40.40713188210367,-80.50868700005479,-1.0,fused,1597622691667
478727,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.98541259765625,-1.0,40.40714215446038,-80.50871645491131,-1.0,fused,1597622991685
478728,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6253967285156,-1.0,40.40714065853845,-80.50871169226734,-1.0,fused,1597623291669
478729,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6361083984375,-1.0,40.40713968242929,-80.50871341585196,-1.0,fused,1597623591732
478730,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5872497558594,-1.0,40.40714069370471,-80.50871166378396,-1.0,fused,1597623891669
478731,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.540283203125,-1.0,40.4071409092404,-80.50871281251244,-1.0,fused,1597624191664
478732,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1353149414063,-1.0,40.40714064119114,-80.50871158845847,-1.0,fused,1597624491762
478733,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5867004394531,-1.0,40.40714038578006,-80.50871120372481,-1.0,fused,1597624791664
478734,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6379699707031,-1.0,40.407140672594416,-80.50871171125678,-1.0,fused,1597625091632
478735,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.1447143554688,-1.0,40.40712303489293,-80.5086535288095,-1.0,fused,1597625391683
478736,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8865661621094,-1.0,40.40716114091164,-80.50871705217266,-1.0,fused,1597625691634
478737,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5506896972656,-1.0,40.40718351182206,-80.50882938794665,-1.0,fused,1597625991612
478738,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.1572570800781,-1.0,40.40707882478938,-80.50859961012269,-1.0,fused,1597626291591
478739,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6828308105469,-1.0,40.407071068539295,-80.50853671514297,-1.0,fused,1597626591618
478740,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.50732421875,-1.0,40.40706045145005,-80.50851393259788,-1.0,fused,1597626891566
478741,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.522216796875,-1.0,40.40709376507072,-80.5085955491883,-1.0,fused,1597627191667
478742,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6113586425781,-1.0,40.407153751018775,-80.50872756663254,-1.0,fused,1597627491697
478743,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4938659667969,-1.0,40.40714069486983,-80.50871171064766,-1.0,fused,1597627791615
478744,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5625305175781,-1.0,40.407140475128905,-80.50871135905565,-1.0,fused,1597628091611
478745,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5899353027344,-1.0,40.4071408019315,-80.50871192031936,-1.0,fused,1597628391625
478746,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5618591308594,-1.0,40.40714024976398,-80.50871095541359,-1.0,fused,1597628691626
478747,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4823913574219,-1.0,40.4071411249197,-80.50871262266303,-1.0,fused,1597628991574
478748,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3912658691406,-1.0,40.407141079037,-80.50871297218158,-1.0,fused,1597629291566
478749,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3215637207031,-1.0,40.40714099956287,-80.5087128371463,-1.0,fused,1597629591607
478750,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2964477539063,-1.0,40.407141340356105,-80.50871339460606,-1.0,fused,1597629891577
478751,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4893798828125,-1.0,40.407139979519506,-80.50871055443714,-1.0,fused,1597630191548
478752,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.58038330078125,-1.0,40.407068968902,-80.50852905267828,-1.0,fused,1597630491950
478753,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5195007324219,-1.0,40.40714050280307,-80.50871135250509,-1.0,fused,1597630791551
478754,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5384216308594,-1.0,40.407140778246585,-80.50871184606508,-1.0,fused,1597631091615
478755,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.821044921875,-1.0,40.40714024223799,-80.508710954585,-1.0,fused,1597631391602
478756,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3227233886719,-1.0,40.40714137939004,-80.50871205274744,-1.0,fused,1597631691529
478757,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3927001953125,-1.0,40.407147835641844,-80.50872833178587,-1.0,fused,1597631991532
478758,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.1505432128906,-1.0,40.40713763650081,-80.50869382945,-1.0,fused,1597632291536
478759,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.7074890136719,-1.0,40.40706684141488,-80.50858231685757,-1.0,fused,1597632591582
478760,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.1069641113281,-1.0,40.407061677619936,-80.50851655307886,-1.0,fused,1597632891519
478761,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4712219238281,-1.0,40.40711032611081,-80.50863179860558,-1.0,fused,1597633191506
478762,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0620422363281,-1.0,40.40704109115536,-80.50848890511102,-1.0,fused,1597633491504
478763,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.67413330078125,-1.0,40.40708393347421,-80.50856722823492,-1.0,fused,1597633791491
478764,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.447265625,-1.0,40.40705476340929,-80.5084949604873,-1.0,fused,1597634091490
478765,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.5371971130371,214.453125,40.40708900898733,-80.50869947306859,0.0,fused,1597634538704
478766,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7112121582031,-1.0,40.40707287211461,-80.50869017525166,-1.0,fused,1597634838692
478767,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0511169433594,-1.0,40.407163346119255,-80.50871590370008,-1.0,fused,1597635139498
478768,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.4921531677246,-1.0,40.40712697900869,-80.50865370787726,0.0,fused,1597635438709
478769,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,375.7268943786621,222.1875,40.407085781954606,-80.50871263265657,0.0,fused,1597635738777
478770,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.5529441833496,-1.0,40.40704982359,-80.50862965181517,0.0,fused,1597636038671
478771,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0363464355469,-1.0,40.40717929236731,-80.50881474270045,-1.0,fused,1597636338667
478772,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6697998046875,-1.0,40.40714081498457,-80.50871187638778,-1.0,fused,1597636638759
478773,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5470275878906,-1.0,40.407140609977006,-80.50871158819938,-1.0,fused,1597636938697
478774,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2398376464844,-1.0,40.40713918869695,-80.50871087855657,-1.0,fused,1597637238648
478775,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0260009765625,-1.0,40.407140401632745,-80.50871127613938,-1.0,fused,1597637539052
478776,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4065246582031,-1.0,40.407140354001115,-80.50871193451265,-1.0,fused,1597637838696
478777,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6255798339844,-1.0,40.40714060359157,-80.50871164398669,-1.0,fused,1597638138647
