index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
500280,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.12966288264914,308.3203125,40.40709667842873,-80.50870232291567,0.0,fused,1604880168693
500281,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9617927809815,-1.0,40.407128194384654,-80.50870215527759,0.0,fused,1604880468668
500282,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.6660347953412,153.6328125,40.40712572172322,-80.50873853273738,0.0,fused,1604880768603
500283,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.69461077044434,200.0390625,40.40710652716496,-80.50873844891834,0.0,fused,1604881068593
500284,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.8626675428092,152.578125,40.407091858834406,-80.50872134983587,0.0,fused,1604881368631
500285,locations,17.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.4478956264723,-1.0,40.40708775170185,-80.50872403204488,0.0,fused,1604881668662
500286,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5614838157333,-1.0,40.40709022436329,-80.5087283068155,0.0,fused,1604881968577
500287,locations,22.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.79496406612816,241.875,40.407070233524216,-80.50876778557944,0.0,fused,1604882268576
500288,locations,22.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.73631278745285,241.875,40.407070233524216,-80.50876778557944,0.0,fused,1604882568659
500289,locations,22.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.68329805707987,241.875,40.407070233524216,-80.50876778557944,0.0,fused,1604882868635
500290,locations,14.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8508816101437,36.9140625,40.407083854116884,-80.50874616026925,0.0,fused,1604883168554
500291,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.12167001644445,72.421875,40.407111975402024,-80.5087227747594,0.0,fused,1604883468556
500292,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3608656524802,-1.0,40.40714202452489,-80.5087523628776,0.0,fused,1604883768554
500293,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.15492371706483,-1.0,40.40714202452489,-80.5087523628776,0.0,fused,1604884068879
500294,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2959220840463,-1.0,40.40714202452489,-80.5087523628776,0.0,fused,1604884368561
500295,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.21955009051726,-1.0,40.40714202452489,-80.5087523628776,0.0,fused,1604884668539
500296,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.02277543683675,-1.0,40.40714202452489,-80.5087523628776,0.0,fused,1604884968531
500297,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.26589288968046,114.609375,40.407122201323894,-80.5087145604943,0.0,fused,1604885268598
500298,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.77694898207983,114.609375,40.407122201323894,-80.5087145604943,0.0,fused,1604885568522
500299,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.3436214369243,114.609375,40.407122201323894,-80.5087145604943,0.0,fused,1604885868519
500300,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.2553674467277,114.609375,40.407122201323894,-80.5087145604943,0.0,fused,1604886168515
