index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
478111,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6628723144531,-1.0,40.40712466920334,-80.50866133761326,-1.0,fused,1597438072015
478112,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.384521484375,-1.0,40.40711629912607,-80.50867519579025,-1.0,fused,1597438371949
478113,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.51800537109375,-1.0,40.407137156319386,-80.50871873344025,-1.0,fused,1597438671941
478114,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.9849243164063,-1.0,40.40707273724349,-80.50855058470509,-1.0,fused,1597438972022
478115,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.99945068359375,-1.0,40.40712147267799,-80.508674156424,-1.0,fused,1597439394768
478116,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.9259033203125,-1.0,40.40717717286617,-80.50881116279949,-1.0,fused,1597439694779
478117,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.32025146484375,-1.0,40.407179375293104,-80.50886027989296,-1.0,fused,1597439994771
478118,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.6631164550781,-1.0,40.40716329065075,-80.50880917451424,-1.0,fused,1597440294789
478119,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.6369018554688,-1.0,40.40716117354041,-80.50879534228581,-1.0,fused,1597440594807
478120,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.1527404785156,-1.0,40.40708922742206,-80.50859297158844,-1.0,fused,1597440894760
478121,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.340087890625,-1.0,40.40709957820727,-80.50861905313377,-1.0,fused,1597441194761
478122,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.31732177734375,-1.0,40.40713457544648,-80.5087086674303,-1.0,fused,1597441494813
478123,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5654602050781,-1.0,40.407126736370024,-80.5086674485741,-1.0,fused,1597441794812
478124,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0807800292969,-1.0,40.40711826554062,-80.50866779241464,-1.0,fused,1597442094724
478125,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.4586181640625,-1.0,40.40719425540089,-80.50891235020289,-1.0,fused,1597442394723
478126,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6248779296875,-1.0,40.40712259636385,-80.50865790801457,-1.0,fused,1597442697547
478127,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.71240234375,-1.0,40.40717548768332,-80.50879678456997,-1.0,fused,1597442994750
478128,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.99444580078125,-1.0,40.407067057359725,-80.50852087040154,-1.0,fused,1597443294702
478129,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3663940429688,-1.0,40.40710343393837,-80.5086265346191,-1.0,fused,1597443594700
478130,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.17034912109375,-1.0,40.40707986429825,-80.50855272099597,-1.0,fused,1597443894771
478131,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3935852050781,-1.0,40.40718003608108,-80.50881903587072,-1.0,fused,1597444194784
478132,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.1983337402344,-1.0,40.40714411287097,-80.50876412075064,-1.0,fused,1597444494686
478133,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.1295471191406,-1.0,40.407102464381204,-80.50872324061538,-1.0,fused,1597444794680
478134,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,335.6703796386719,-1.0,40.422559152114225,-80.5081963063443,-1.0,fused,1597445094748
478135,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.5662841796875,-1.0,40.4187283702836,-80.50885188698422,-1.0,fused,1597445394692
478136,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.5662841796875,-1.0,40.418731077658045,-80.50885125945132,-1.0,fused,1597445694657
478137,locations,5826.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.5662841796875,-1.0,40.40762422339478,-80.53057609729896,-1.0,fused,1597445994649
478138,locations,371.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,342.5976867675781,-1.0,40.41869434561677,-80.50886364151775,-1.0,fused,1597446294666
478139,locations,371.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,342.5976867675781,-1.0,40.41869434561677,-80.50886364151775,-1.0,fused,1597446594662
478140,locations,371.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,342.5976867675781,-1.0,40.41869434561677,-80.50886364151775,-1.0,fused,1597446894627
478141,locations,371.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,342.5976867675781,-1.0,40.41869434561677,-80.50886364151775,-1.0,fused,1597447194620
