index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
482261,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.4345397949219,-1.0,40.40706179591293,-80.50852290398042,-1.0,fused,1598745605265
482262,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0183410644531,-1.0,40.40699402826667,-80.50837984449329,-1.0,fused,1598745905255
482263,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.30181884765625,-1.0,40.40707320311762,-80.50855661120734,-1.0,fused,1598746205248
482264,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,382.51797103881836,-1.0,40.40717014581004,-80.50870819024789,0.0,fused,1598746507950
482265,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6349792480469,-1.0,40.4071053747821,-80.50863222046128,-1.0,fused,1598746805242
482266,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8389892578125,-1.0,40.40708434137618,-80.50853588790046,-1.0,fused,1598747105233
482267,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2208251953125,-1.0,40.4071291881017,-80.50863462783968,-1.0,fused,1598747405227
482268,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9459838867188,-1.0,40.4070976058315,-80.50854889449901,-1.0,fused,1598747705312
482269,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.407958984375,-1.0,40.40701251199132,-80.50841377286955,-1.0,fused,1598748005221
482270,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8639526367188,-1.0,40.407038260946564,-80.50845195877409,-1.0,fused,1598748305213
482271,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.75628662109375,-1.0,40.40711113618193,-80.50865085770205,-1.0,fused,1598748605205
482272,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5054016113281,-1.0,40.40703442296692,-80.50845376936381,-1.0,fused,1598748905196
482273,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.06768798828125,-1.0,40.40711170036597,-80.50865112390584,-1.0,fused,1598749205272
482274,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3387451171875,-1.0,40.407029576657685,-80.50844636418334,-1.0,fused,1598749505187
482275,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5963134765625,-1.0,40.40700324347596,-80.50839619219636,-1.0,fused,1598749805181
482276,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3507385253906,-1.0,40.40703340521818,-80.50845845232598,-1.0,fused,1598750105186
482277,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6669921875,-1.0,40.407080873544146,-80.508543532265,-1.0,fused,1598750405269
482278,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7349548339844,-1.0,40.407130053312684,-80.50864706899068,-1.0,fused,1598750705179
482279,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4274291992188,-1.0,40.40710819047725,-80.50858649187373,-1.0,fused,1598751005176
482280,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.328369140625,-1.0,40.4071779531301,-80.50872966787853,-1.0,fused,1598751305180
482281,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7362365722656,-1.0,40.407063563950274,-80.50850120570348,-1.0,fused,1598751605253
482282,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.95599365234375,-1.0,40.407133327548564,-80.50871111780637,-1.0,fused,1598751905173
482283,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3571166992188,-1.0,40.40720755931435,-80.5087786451996,-1.0,fused,1598752205170
482284,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4822998046875,-1.0,40.40701781141552,-80.50844916174245,-1.0,fused,1598752505139
