index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
483701,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2174377441406,-1.0,40.40713422066774,-80.50874743678081,-1.0,fused,1599177864279
483702,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5702819824219,-1.0,40.407196312319854,-80.5088985522992,-1.0,fused,1599178164264
483703,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4102478027344,-1.0,40.40722417115792,-80.50897084084257,-1.0,fused,1599178464250
483704,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5694885253906,-1.0,40.407162519466794,-80.50877246940381,-1.0,fused,1599178764318
483705,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3641357421875,-1.0,40.40711232961322,-80.50869035991049,-1.0,fused,1599179064333
483706,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.5559387207031,-1.0,40.40712068427575,-80.50868360017027,-1.0,fused,1599179364273
483707,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9396362304688,-1.0,40.40710985548728,-80.50865713129122,-1.0,fused,1599179664260
483708,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.246826171875,-1.0,40.40718827638235,-80.5088744874187,-1.0,fused,1599179964323
483709,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.84326171875,-1.0,40.40727126241653,-80.50904995398595,-1.0,fused,1599180265793
483710,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0523071289063,-1.0,40.407155630534696,-80.50873242580303,-1.0,fused,1599180564256
483711,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5400390625,-1.0,40.40704468825057,-80.50849330645488,-1.0,fused,1599180864238
483712,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1231384277344,-1.0,40.40719978917165,-80.5088695597942,-1.0,fused,1599181164237
483713,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4661865234375,-1.0,40.407109372006744,-80.5086201280134,-1.0,fused,1599181464332
483714,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.114990234375,-1.0,40.407196733534825,-80.5088316158756,-1.0,fused,1599181764219
483715,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9691467285156,-1.0,40.4072626630369,-80.50900320006319,-1.0,fused,1599182064203
483716,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2187194824219,-1.0,40.40713542971152,-80.50873280210622,-1.0,fused,1599182364204
483717,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9155578613281,-1.0,40.40719319729017,-80.5088917572284,-1.0,fused,1599182664266
483718,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8832702636719,-1.0,40.40718522857113,-80.50883369548603,-1.0,fused,1599182964270
483719,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8815612792969,-1.0,40.40723066902153,-80.50894956402199,-1.0,fused,1599183264227
483720,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3642272949219,-1.0,40.407047967633574,-80.50849692522618,-1.0,fused,1599183564180
483721,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.96255111694336,-1.0,40.40712324906178,-80.50881422132301,0.0,fused,1599183864178
483722,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7589721679688,-1.0,40.4072511168006,-80.50897745069256,-1.0,fused,1599184164209
483723,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2744140625,-1.0,40.40723245673379,-80.50897092796869,-1.0,fused,1599184464260
483724,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8113098144531,-1.0,40.40712464679421,-80.50867911147562,-1.0,fused,1599184764163
483725,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.1228942871094,-1.0,40.40724901361979,-80.50897400419197,-1.0,fused,1599185064173
483726,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2763671875,-1.0,40.40723767611625,-80.50899314097899,-1.0,fused,1599185364252
