index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
489031,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,380.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600905856390
489032,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600906156453
489033,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600906456370
489034,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600906756356
489035,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600907056363
489036,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600907356458
489037,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600907656372
489038,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.36000001430511475,fused,1600907956378
489039,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600908256324
489040,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600908556364
489041,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600908856412
489042,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600909156409
489043,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600909456374
489044,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600909756406
489045,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600910056350
489046,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600910356299
489047,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600910656296
489048,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600910956277
489049,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,356.484375,40.40270752782442,-80.51149496730987,0.239999994635582,fused,1600911256282
489050,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,356.484375,40.40270752782442,-80.51149496730987,0.239999994635582,fused,1600911556281
489051,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.0,356.484375,40.40270752782442,-80.51149496730987,0.239999994635582,fused,1600911856259
489052,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600912156277
489053,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600912456314
489054,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600912756243
489055,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600913056242
489056,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600913356230
489057,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600913656223
489058,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600913956219
489059,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600914256211
489060,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600914556199
489061,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600914856210
489062,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.0,110.390625,40.40270752782442,-80.51149496730987,0.2899999916553497,fused,1600915156904
489063,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600915456214
489064,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600915756217
489065,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600916056225
489066,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600916356283
489067,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600916656196
489068,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600916956199
489069,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600917256202
489070,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600917556209
489071,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600917856246
489072,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600918156170
489073,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600918456169
489074,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600918756171
489075,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600919056271
489076,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600919356209
489077,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600919656170
489078,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600919956140
489079,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600920256132
489080,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600920556205
489081,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600920856133
489082,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1600921156125
