index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
475189,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.2430419921875,-1.0,40.40712487873301,-80.50868754368153,-1.0,fused,1595795498331
475190,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.4765319824219,-1.0,40.407078375624415,-80.5085711263637,-1.0,fused,1595795798292
475191,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.7305908203125,-1.0,40.40707839824845,-80.50858782602089,-1.0,fused,1595796098286
475192,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.7343444824219,-1.0,40.407154736272346,-80.50881548801316,-1.0,fused,1595796398373
475193,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.27044677734375,-1.0,40.40709069688352,-80.50859971227446,-1.0,fused,1595796698308
475194,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.10345458984375,-1.0,40.407134884681646,-80.5087110518554,-1.0,fused,1595796998271
475195,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.6079406738281,-1.0,40.40721195431428,-80.50908157588478,-1.0,fused,1595797298268
475196,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.07916259765625,-1.0,40.40707471398043,-80.50855456505934,-1.0,fused,1595797598358
475197,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.45751953125,-1.0,40.40707035493414,-80.50854989322083,-1.0,fused,1595797898323
475198,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7539939880371,-1.0,40.40713653437832,-80.50871808089362,0.0,fused,1595798198256
475199,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.8275146484375,-1.0,40.407083096265424,-80.50858784136611,-1.0,fused,1595798498255
475200,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1711082458496,-1.0,40.40710355158933,-80.5088480003928,0.0,fused,1595798798338
475201,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.8847351074219,-1.0,40.4070956125848,-80.50859123538218,-1.0,fused,1595799098244
475202,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.1642150878906,-1.0,40.40710413789472,-80.50868800205102,-1.0,fused,1595799398243
475203,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5952758789063,-1.0,40.407174383526396,-80.5089071401925,-1.0,fused,1595799698230
475204,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7552490234375,-1.0,40.40719556257573,-80.50899579120276,-1.0,fused,1595799998305
475205,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.2535705566406,-1.0,40.40716325403565,-80.50891723629844,-1.0,fused,1595800298288
475206,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.0571594238281,-1.0,40.40707632747803,-80.50856519216619,-1.0,fused,1595800598229
475207,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.6947326660156,-1.0,40.40714532096985,-80.50885111559529,-1.0,fused,1595800898206
475208,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.7832946777344,-1.0,40.40717616780577,-80.50893243266178,-1.0,fused,1595801198284
475209,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.87994384765625,-1.0,40.40717472372669,-80.50889700672448,-1.0,fused,1595801498201
475210,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.28326416015625,-1.0,40.407125538192986,-80.50870529229395,-1.0,fused,1595801798202
475211,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.4974021911621,-1.0,40.40705133233257,-80.50870601095306,0.0,fused,1595802098191
475212,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.9284057617188,-1.0,40.407215093403686,-80.50906487833852,-1.0,fused,1595802398269
475213,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.86322021484375,-1.0,40.40708596878303,-80.50860410717486,-1.0,fused,1595802698269
475214,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.44326400756836,81.5625,40.40713339116462,-80.50864641562151,0.0,fused,1595802998176
475215,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.7139892578125,-1.0,40.407089752516704,-80.50861351126167,-1.0,fused,1595803298172
475216,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,375.1433982849121,-1.0,40.407069898248096,-80.50864666707861,0.0,fused,1595803598179
475217,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.16015625,-1.0,40.40705987450431,-80.50854486456527,-1.0,fused,1595803898234
475218,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.1611633300781,-1.0,40.40700171894004,-80.50856474258703,-1.0,fused,1595804198273
