index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
490230,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601596980620
490231,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601597280698
490232,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601597580609
490233,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601597880594
490234,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601598180585
490235,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1221923828125,-1.0,40.40720378800361,-80.50885629267984,-1.0,fused,1601598480665
490236,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601598780613
490237,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601599080605
490238,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601599380596
490239,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601599680691
490240,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601599980600
490241,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.9065208435058,-1.0,40.40709068536796,-80.50871950581717,0.0,fused,1601600280594
490242,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0934143066406,-1.0,40.407159641944865,-80.50878327786715,-1.0,fused,1601606219836
490243,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8614196777344,-1.0,40.40714093079362,-80.50874925597896,-1.0,fused,1601615219697
490244,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5856323242188,-1.0,40.40714100842089,-80.50876626395741,-1.0,fused,1601615519690
490245,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.7954978942871,-1.0,40.407112478316215,-80.50873182721483,0.0,fused,1601615819688
490246,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.70587158203125,-1.0,40.407052692086026,-80.5084797553341,-1.0,fused,1601616119680
490247,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1705627441406,-1.0,40.40715016517208,-80.5087013572352,-1.0,fused,1601616419673
490248,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1705627441406,-1.0,40.40715016517208,-80.5087013572352,-1.0,fused,1601616719698
490249,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.15673828125,-1.0,40.40716289129829,-80.50878493162946,-1.0,fused,1601617019673
490250,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.53106689453125,-1.0,40.407205941834285,-80.50886254726593,-1.0,fused,1601617319671
490251,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.73919677734375,-1.0,40.407039476910136,-80.50845066292956,-1.0,fused,1601617619660
490252,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.04052734375,-1.0,40.40715993626899,-80.50880189088934,-1.0,fused,1601617919654
490253,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7384643554688,-1.0,40.407085353747895,-80.50856030645706,-1.0,fused,1601618219695
490254,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.367919921875,-1.0,40.40717890356454,-80.50882872014569,-1.0,fused,1601618519644
490255,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.367919921875,-1.0,40.40717890356454,-80.50882872014569,-1.0,fused,1601618819635
490256,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.367919921875,-1.0,40.40717890356454,-80.50882872014569,-1.0,fused,1601619119627
490257,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2256774902344,-1.0,40.40716269261338,-80.50876549354791,-1.0,fused,1601619419642
490258,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9830932617188,-1.0,40.40710569632803,-80.50860942779798,-1.0,fused,1601619719628
490259,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.7794494628906,-1.0,40.40725484163711,-80.50903178322278,-1.0,fused,1601620019618
490260,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1648864746094,-1.0,40.40717653648139,-80.5088230736573,-1.0,fused,1601620319624
490261,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.96142578125,-1.0,40.407233388183116,-80.50897720370149,-1.0,fused,1601620619628
490262,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0406494140625,-1.0,40.40714938736582,-80.50876915220442,-1.0,fused,1601620919608
490263,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0237731933594,-1.0,40.407159623894884,-80.50876714520629,-1.0,fused,1601621219601
490264,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.373779296875,-1.0,40.407148813976534,-80.50871010837646,-1.0,fused,1601621519599
490265,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9967651367188,-1.0,40.40716422581615,-80.50879952109766,-1.0,fused,1601621819692
490266,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.17559814453125,-1.0,40.407202426247906,-80.50891241677516,-1.0,fused,1601622119592
490267,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.27960205078125,-1.0,40.40711299855312,-80.5086760069604,-1.0,fused,1601622419595
490268,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.36724853515625,-1.0,40.40716766386152,-80.50881004426788,-1.0,fused,1601622719592
490269,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.4535217285156,-1.0,40.40723730210285,-80.50894085167647,-1.0,fused,1601623019606
490270,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6364440917969,-1.0,40.40723683646319,-80.50896581823541,-1.0,fused,1601623319567
490271,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1989440917969,-1.0,40.40720215394116,-80.50886649840909,-1.0,fused,1601623619555
490272,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.17620849609375,-1.0,40.40720101135831,-80.50886785201494,-1.0,fused,1601623919551
