index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
482837,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,327.1964111328125,-1.0,40.43976313426932,-80.15154245399773,-1.0,fused,1598918668603
482838,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.7279968261719,-1.0,40.44749875021749,-80.15822211684659,-1.0,fused,1598918968597
482839,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,340.01287841796875,-1.0,40.447490149814975,-80.15823155367742,-1.0,fused,1598919268590
482840,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.55230712890625,-1.0,40.44746518651441,-80.15823520030322,-1.0,fused,1598919568596
482841,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.1579284667969,-1.0,40.448171993998066,-80.15792335283237,-1.0,fused,1598919868596
482842,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,335.03302001953125,-1.0,40.44024007958678,-80.22359340026581,-1.0,fused,1598920168593
482843,locations,1242.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.8805236816406,-1.0,40.42375945616253,-80.30507499562206,-1.0,fused,1598920468672
482844,locations,1485.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,350.85321044921875,-1.0,40.42703076999005,-80.40410182375727,-1.0,fused,1598920768667
482845,locations,1849.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,378.53106689453125,-1.0,40.40430251448985,-80.48794940082796,-1.0,fused,1598921068576
482846,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9955139160156,-1.0,40.407101947894695,-80.50860160455886,-1.0,fused,1598921368567
482847,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8086853027344,-1.0,40.407203626459655,-80.50886615620114,-1.0,fused,1598921668601
482848,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3237609863281,-1.0,40.40726190158567,-80.50896480218775,-1.0,fused,1598921968571
482849,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.73345947265625,-1.0,40.407283698266006,-80.5090327985931,-1.0,fused,1598922268562
482850,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3081970214844,-1.0,40.40727952634775,-80.50904080274006,-1.0,fused,1598922568558
482851,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.14306640625,-1.0,40.407046494345,-80.50846662476681,-1.0,fused,1598922868582
482852,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8142395019531,-1.0,40.40705435509098,-80.5085061577477,-1.0,fused,1598923168556
482853,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.6088562011719,-1.0,40.40710027205849,-80.50857882635047,-1.0,fused,1598923468545
482854,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9214782714844,-1.0,40.407247230071924,-80.5089668867566,-1.0,fused,1598923768541
482855,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8540344238281,-1.0,40.407080166788575,-80.50853058177711,-1.0,fused,1598924068596
482856,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.72100830078125,-1.0,40.40704112378414,-80.50845202160379,-1.0,fused,1598924368564
482857,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8982238769531,-1.0,40.407133432022015,-80.50871541290034,-1.0,fused,1598924668558
482858,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7528381347656,-1.0,40.40739288367928,-80.5090057370066,-1.0,fused,1598924968556
482859,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5199279785156,-1.0,40.40701786875438,-80.50842507830411,-1.0,fused,1598925268575
482860,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8778381347656,-1.0,40.40714773562435,-80.50877963877029,-1.0,fused,1598925568618
482861,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0347290039063,-1.0,40.40707591815842,-80.50853985002556,-1.0,fused,1598925868561
482862,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.447998046875,-1.0,40.40710367377835,-80.50865873574449,-1.0,fused,1598926168556
482863,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.145751953125,-1.0,40.407178492480654,-80.50883805012906,-1.0,fused,1598926468552
482864,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.02337646484375,-1.0,40.40717334613332,-80.5088323487403,-1.0,fused,1598926768503
482865,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.12548828125,-1.0,40.407029970562895,-80.50844689700135,-1.0,fused,1598927068492
482866,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.12506103515625,-1.0,40.40709848796798,-80.50856789556141,-1.0,fused,1598927368467
482867,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4237937927246,-1.0,40.407120860219386,-80.50862764015841,0.0,fused,1598927668464
482868,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,375.2015037536621,-1.0,40.407102755308536,-80.5086506065731,0.0,fused,1598927968537
482869,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3405456542969,-1.0,40.40717028174665,-80.50872540685704,-1.0,fused,1598928268505
482870,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9428405761719,-1.0,40.407049495251435,-80.50849587059697,-1.0,fused,1598928568438
482871,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9993896484375,-1.0,40.40704053010306,-80.50847501591898,-1.0,fused,1598928868574
482872,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4783020019531,-1.0,40.407050561782974,-80.5084647821196,-1.0,fused,1598929168518
482873,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3539733886719,-1.0,40.40708532398293,-80.50853786429968,-1.0,fused,1598929468493
482874,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1528930664063,-1.0,40.40712410294156,-80.50862845989536,-1.0,fused,1598929768422
482875,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5841064453125,-1.0,40.40717142543347,-80.50871842318416,-1.0,fused,1598930069577
482876,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6595153808594,-1.0,40.407113996944375,-80.50862893819784,-1.0,fused,1598930368505
482877,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9613342285156,-1.0,40.407159933836496,-80.5087732248048,-1.0,fused,1598930668441
482878,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9170837402344,-1.0,40.407129991166734,-80.50870130059856,-1.0,fused,1598930968405
482879,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.98431396484375,-1.0,40.40715745240204,-80.50871975666571,-1.0,fused,1598931268404
482880,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.738525390625,-1.0,40.40720644379115,-80.50878005667238,-1.0,fused,1598931568490
482881,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9147033691406,-1.0,40.40713055766166,-80.50864718992099,-1.0,fused,1598931868412
482882,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2173767089844,-1.0,40.407176946656534,-80.50872904280772,-1.0,fused,1598932168388
482883,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.67755126953125,-1.0,40.40715616327228,-80.5087051893091,-1.0,fused,1598932468383
482884,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.772216796875,-1.0,40.40710184733529,-80.50857595214764,-1.0,fused,1598932768470
482885,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4850158691406,-1.0,40.40711463146035,-80.50862714879091,-1.0,fused,1598933068468
482886,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9298095703125,-1.0,40.40706025429511,-80.5085241972227,-1.0,fused,1598933368370
482887,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2321166992188,-1.0,40.40707456086957,-80.50851826391762,-1.0,fused,1598933668362
482888,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8119201660156,-1.0,40.40711187103125,-80.508652300285,-1.0,fused,1598933968410
482889,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8421630859375,-1.0,40.40711293694246,-80.50865555491448,-1.0,fused,1598934268378
