index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
504197,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0663833618164,-1.0,40.40707053875923,-80.50857257745443,-1.0,fused,1606435452372
504198,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0665473937988,-1.0,40.407055756283725,-80.50856863662271,-1.0,fused,1606435752364
504199,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.07271194458013,-1.0,40.407159939689095,-80.50878984179509,-1.0,fused,1606436052353
504200,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0842475891113,-1.0,40.40716027546379,-80.50880706690043,-1.0,fused,1606436352345
504201,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.089282989502,-1.0,40.407125455405954,-80.50870831372758,-1.0,fused,1606436652343
504202,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0904998779297,-1.0,40.40712957857931,-80.50874573330934,-1.0,fused,1606436952339
504203,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0898742675781,-1.0,40.407076861282796,-80.50861134212842,-1.0,fused,1606437252317
504204,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08988571166987,-1.0,40.40713103314803,-80.50874611602733,-1.0,fused,1606437552304
504205,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.117618560791,-1.0,40.40707960644517,-80.50879512359137,-1.0,fused,1606437852343
504206,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.16321182250977,-1.0,40.407135933785575,-80.50878142121671,-1.0,fused,1606438152405
504207,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1510772705078,-1.0,40.40713086911616,-80.50874926321949,-1.0,fused,1606438452326
504208,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.151065826416,-1.0,40.40713650574356,-80.50878542282337,-1.0,fused,1606438752316
504209,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.15039825439453,-1.0,40.40713441640796,-80.5087771964943,-1.0,fused,1606439052308
504210,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0613784790039,-1.0,40.40694023614165,-80.5082479469263,-1.0,fused,1606439352307
