index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
491333,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4881896972656,-1.0,40.40752405110923,-80.50987816435658,-1.0,fused,1601942656930
491334,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.6097717285156,-1.0,40.40719162085025,-80.50904143337004,-1.0,fused,1601942956865
491335,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.7398071289063,-1.0,40.40726206016503,-80.50906326037224,-1.0,fused,1601943256919
491336,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0620994567871,257.6953125,40.407061683983,-80.5088052526866,0.0,fused,1601943556884
491337,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.87115478515625,-1.0,40.40730637526492,-80.50914780122463,-1.0,fused,1601943856848
491338,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5338745117188,-1.0,40.4072974965836,-80.50914298049007,-1.0,fused,1601944156884
491339,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5334167480469,-1.0,40.40727588400824,-80.50908834197806,-1.0,fused,1601944456921
491340,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.2178955078125,-1.0,40.407255160790186,-80.5090148029654,-1.0,fused,1601944756833
491341,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.741943359375,-1.0,40.407179828357584,-80.5087874564505,-1.0,fused,1601945056824
491342,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.4992370605469,-1.0,40.40732696182124,-80.50928363137412,-1.0,fused,1601945356838
491343,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.2594299316406,-1.0,40.40725146465214,-80.50907260065792,-1.0,fused,1601945656848
491344,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.055908203125,-1.0,40.407176524662326,-80.50882820323041,-1.0,fused,1601945956806
491345,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.8092041015625,-1.0,40.40717609293839,-80.50882803680891,-1.0,fused,1601946256801
