index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
475059,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.93890380859375,-1.0,40.40708550095446,-80.50858869572814,-1.0,fused,1595635335696
475060,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6099548339844,-1.0,40.4070922171269,-80.50861087078913,-1.0,fused,1595635635686
475061,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.3139343261719,-1.0,40.40706054128053,-80.50854635896431,-1.0,fused,1595635935676
475062,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.0408935546875,-1.0,40.40715455442345,-80.50872913749858,-1.0,fused,1595636235740
475063,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6124572753906,-1.0,40.407069595964906,-80.5085590939959,-1.0,fused,1595636535673
475064,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.8363952636719,-1.0,40.40712250091397,-80.50864580792566,-1.0,fused,1595636835734
475065,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.89361572265625,-1.0,40.407045636406544,-80.50850587021083,-1.0,fused,1595637135690
475066,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6919250488281,-1.0,40.40712836973185,-80.50871324404787,-1.0,fused,1595637437179
475067,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.58270263671875,-1.0,40.40712216319459,-80.50870584912812,-1.0,fused,1595637735751
475068,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5653381347656,-1.0,40.40712142382985,-80.50870459437938,-1.0,fused,1595638035666
475069,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5627136230469,-1.0,40.40712140053458,-80.50870456053833,-1.0,fused,1595638335664
475070,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56158447265625,-1.0,40.40712148279232,-80.5087048746676,-1.0,fused,1595638635749
475071,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5609436035156,-1.0,40.40712144207289,-80.50873321387199,-1.0,fused,1595638935737
475072,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5604553222656,-1.0,40.40713318694462,-80.50873548061325,-1.0,fused,1595639235671
475073,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5601806640625,-1.0,40.40711443348722,-80.50864107309259,-1.0,fused,1595639535669
475074,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5601806640625,-1.0,40.40702623039628,-80.50846936360462,-1.0,fused,1595639835757
475075,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.04339599609375,-1.0,40.40710279296951,-80.50860094742144,-1.0,fused,1595640135602
475076,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.60894775390625,-1.0,40.40711709758936,-80.50864526191,-1.0,fused,1595640435593
475077,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56036376953125,-1.0,40.40709059070218,-80.50859674526859,-1.0,fused,1595640735583
475078,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56011962890625,-1.0,40.407102517331936,-80.50859449221888,-1.0,fused,1595641035656
475079,locations,30.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0882225036621,-1.0,40.40719638116696,-80.50871254883755,0.0,fused,1595641335667
475080,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.1706848144531,-1.0,40.40711981181961,-80.50863847115785,-1.0,fused,1595641635592
475081,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.63555908203125,-1.0,40.407115782883395,-80.50864430507059,-1.0,fused,1595641935588
475082,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56085205078125,-1.0,40.40713032895732,-80.5087316635697,-1.0,fused,1595642235680
475083,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40715554029895,-80.50870867342839,-1.0,fused,1595642535630
475084,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407071089263226,-80.50855190889186,-1.0,fused,1595642835595
475085,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40707212994521,-80.50856773325225,-1.0,fused,1595643135602
475086,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40710607226696,-80.50859655643805,-1.0,fused,1595643435626
475087,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.2905578613281,-1.0,40.40716907756364,-80.50876910729798,-1.0,fused,1595643735596
475088,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.57928466796875,-1.0,40.40710099109699,-80.50860925329738,-1.0,fused,1595644035539
475089,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56024169921875,-1.0,40.40705968034492,-80.50852259791444,-1.0,fused,1595644335534
475090,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.4071299721346,-80.50869990944165,-1.0,fused,1595644635528
475091,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.407087405390186,-80.50860363609547,-1.0,fused,1595644935534
475092,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40708458781706,-80.50858814719396,-1.0,fused,1595645235572
475093,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.57476806640625,-1.0,40.40712886320785,-80.5086966505189,-1.0,fused,1595645535515
475094,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.0653991699219,-1.0,40.40706913037375,-80.50855488291013,-1.0,fused,1595645835512
475095,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5993347167969,-1.0,40.40706585662243,-80.50854118305195,-1.0,fused,1595646135520
475096,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.9722595214844,-1.0,40.407051144605155,-80.50852449738258,-1.0,fused,1595646435516
475097,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.94482421875,-1.0,40.40706285678807,-80.50854312331765,-1.0,fused,1595646735494
475098,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.58282470703125,-1.0,40.40708862517248,-80.50858452073491,-1.0,fused,1595647035512
475099,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.56060791015625,-1.0,40.407128910485255,-80.50869775672776,-1.0,fused,1595647335577
475100,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40713199496383,-80.50870490534889,-1.0,fused,1595647635553
475101,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,391.27407455444336,-1.0,40.40716842751989,-80.50858782611834,0.0,fused,1595647935496
475102,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.6501159667969,-1.0,40.40713460141702,-80.50867104813881,-1.0,fused,1595648235485
475103,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.4612731933594,-1.0,40.407167299703815,-80.50874196439257,-1.0,fused,1595648535577
475104,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.75042724609375,-1.0,40.407110897269405,-80.50865258857405,-1.0,fused,1595648835501
475105,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.58660888671875,-1.0,40.40708509847932,-80.50859904114247,-1.0,fused,1595649135493
475106,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.8291015625,-1.0,40.40710537715549,-80.50859573793824,-1.0,fused,1595649435450
475107,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.2814025878906,-1.0,40.407104967575975,-80.50860445144744,-1.0,fused,1595649735451
475108,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0070495605469,-1.0,40.40715896230312,-80.50874739145148,-1.0,fused,1595650035529
475109,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.8941650390625,-1.0,40.407132385431574,-80.50867674670081,-1.0,fused,1595650335432
475110,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5631408691406,-1.0,40.40712229539653,-80.5086468110202,-1.0,fused,1595650635426
475111,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40713877491592,-80.50869218417775,-1.0,fused,1595650935437
475112,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.4070948409413,-80.50860888542186,-1.0,fused,1595651235438
475113,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5600891113281,-1.0,40.40711917612913,-80.50863600229205,-1.0,fused,1595651535403
