index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
499128,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265983581543,-1.0,40.407100173804814,-80.50863641622176,-1.0,fused,1604534574626
499129,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.407108101617375,-80.50866090720338,-1.0,fused,1604534874545
499130,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.407108569470495,-80.50866329681612,-1.0,fused,1604535174539
499131,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265983581543,-1.0,40.40710213321244,-80.50864167695893,-1.0,fused,1604535474533
499132,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.40710879746785,-80.50866346093603,-1.0,fused,1604535774616
499133,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265106201172,-1.0,40.40717876279341,-80.50887438527411,-1.0,fused,1604536074520
499134,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.40710885554153,-80.50866444484784,-1.0,fused,1604536374511
499135,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.407108835710076,-80.50866461292155,-1.0,fused,1604536674506
499136,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.40710896462775,-80.50866515287579,-1.0,fused,1604536974580
499137,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.40710889999907,-80.5086638587332,-1.0,fused,1604537274559
499138,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266632080078,-1.0,40.40701447124429,-80.50843056328378,-1.0,fused,1604537574494
499139,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.5152244567871,-1.0,40.40716130290218,-80.50869167789864,0.0,fused,1604537874837
499140,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62664794921875,-1.0,40.40710167971517,-80.50867804217987,-1.0,fused,1604538174509
499141,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62659072875977,-1.0,40.40711347905467,-80.50866153436085,-1.0,fused,1604538474560
