name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166445034
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166505032
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166565126
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166625033
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166685033
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166745034
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166805129
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166865033
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166925027
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594166985029
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167046357
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167105030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167165030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167225029
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167285026
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167345104
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167405029
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167465030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167525030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167585103
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167645029
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167705030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167765120
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167825120
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167885030
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594167945028
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168005025
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168065102
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168125026
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168185027
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168245025
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168305111
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168365022
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168425021
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594168485022
