name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512053139
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512113054
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512173055
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512233053
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512293135
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512353059
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512413059
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512473055
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512533148
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594512593055
sensor_wifi,08:86:3b:e2:be:0b,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,belkin.e0b,1594512653137
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594512713141
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594512773145
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594512833142
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594512893139
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594512953059
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594513013140
sensor_wifi,,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,,1594513073142
sensor_wifi,08:86:3b:e2:be:0b,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,belkin.e0b,1594513133138
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594513193146
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594513253127
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594513313048
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594513373056
