name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291245072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291305080
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291365095
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291425076
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291485071
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291545076
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291605093
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291665075
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291725075
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291785072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291845091
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291905072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588291965072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292025094
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292085090
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292145073
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292205069
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292265072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292325089
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292385072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292445072
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292505071
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292565087
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292625071
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292685071
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292745070
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292805086
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292865070
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292925069
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1588292985070
