name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958456000
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958515995
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958576000
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958635998
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958696089
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958756089
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958815995
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958875998
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958935994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585958996001
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959055991
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959115995
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959175992
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959235994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959295994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959355997
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959415989
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959475991
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959535994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959595992
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959655994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959715991
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959775986
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959835985
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959895989
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585959955993
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960015994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960075992
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960135986
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960195993
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960255993
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960315992
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960375992
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960435991
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960495994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960555994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960615993
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960675994
sensor_wifi,5c:8f:e0:1b:4b:90,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,Arris2470,1585960735993
