name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594684828325
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594684888322
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594684948425
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685008326
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685068329
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685128323
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685188404
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685248322
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685308321
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685368325
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685428406
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685488322
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685548322
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685608319
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685668401
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685728323
sensor_wifi,38:70:0c:ec:1e:60,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,,CROUSE WIFI,1594685788320
