index,name,device_id,device_label,screen_status,timestamp
652045,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593734424707
652046,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593734558357
652047,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593734610202
652048,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593736943989
652049,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593736971717
652050,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593738226989
652051,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593738344355
652052,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593738730029
652053,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593738772968
652054,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593738810577
652055,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593738851180
652056,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593738989480
652057,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593739025557
652058,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593739591643
652059,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593739596933
652060,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593739621018
652061,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593739626072
652062,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593739650997
652063,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593739657023
652064,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593739953056
652065,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593739997554
652066,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593740212284
652067,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593740231748
652068,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593740433637
652069,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593740436344
652070,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593740593521
652071,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593740628220
