index,name,device_id,device_label,screen_status,timestamp
645349,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591056081316
645350,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591056087510
645351,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591056202610
645352,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591056317415
645353,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591056382748
645354,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591056550862
645355,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591056557844
645356,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591056684844
645357,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591057113024
645358,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591057395883
645359,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591057696317
645360,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591057732684
645361,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591057743876
645362,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591057753889
645363,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591057866751
645364,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591058072562
645365,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591058134501
645366,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591058134931
645367,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591058183772
645368,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591058666115
645369,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591058731573
645370,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591059384331
645371,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591059900706
645372,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591059903561
645373,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591059915168
645374,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591060182134
645375,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591060330123
645376,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591060343270
645377,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591060472752
645378,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591060524321
645379,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591060534163
645380,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591061114490
645381,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591061152725
645382,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591061188325
645383,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591061209411
645384,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591061406176
645385,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591061458364
645386,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591062792867
645387,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591062797256
645388,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591076881191
