index,name,device_id,device_label,screen_status,timestamp
651862,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593648240380
651863,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593648369366
651864,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593649563427
651865,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593649596385
651866,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593650909202
651867,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593650986931
651868,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593651292470
651869,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593651336852
651870,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593652351562
651871,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593652425578
651872,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593652535446
651873,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593652645208
651874,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593652709229
651875,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593652742042
651876,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593652962437
651877,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593652962822
651878,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593652963912
651879,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593652995228
651880,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593653777154
651881,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593653784618
651882,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593654050205
651883,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593654191611
651884,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593655439577
651885,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593655449354
651886,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593656630840
651887,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593656634224
651888,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593656640925
