index,name,device_id,device_label,screen_status,timestamp
649445,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592525197700
649446,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592525203252
649447,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592525239565
649448,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592525283923
649449,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592527166768
649450,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592527190319
649451,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592528113800
649452,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592528124166
649453,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592528138885
649454,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592528172722
649455,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592528490558
649456,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592528597594
649457,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592529458218
649458,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592529487233
649459,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592530072755
649460,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592530140824
649461,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592530665981
649462,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592530714317
649463,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592531213193
649464,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592531269631
649465,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592531313766
649466,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592531319659
649467,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592531448691
649468,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592531472221
