index,name,device_id,device_label,screen_status,timestamp
648763,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592267969304
648764,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592268045894
648765,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592268620284
648766,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592268726868
648767,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592269101301
648768,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592269429475
648769,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592269872936
648770,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592269932311
648771,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592270260516
648772,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592270274200
648773,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592270654647
648774,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592270732487
648775,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592271099084
648776,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592271130782
648777,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592271945487
648778,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592271952623
648779,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592271961415
648780,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592272257131
648781,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592272261855
648782,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592272343791
648783,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592274134214
648784,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592275142885
648785,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592275220253
648786,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592275233456
648787,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592276125279
648788,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592276162167
648789,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592276211391
648790,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592276283515
