index,name,device_id,device_label,screen_status,timestamp
653920,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597684872450
653921,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597685063762
653922,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597685089366
653923,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597685812345
653924,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597685882704
653925,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597686407585
653926,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597686440760
653927,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597686529109
653928,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597686623155
653929,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597686703007
653930,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597687026381
653931,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597687262656
653932,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597687296451
653933,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597687824435
653934,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597687839513
653935,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597687864182
653936,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597687897813
653937,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597688350190
653938,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597688388173
653939,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689110759
653940,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597689140074
653941,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689265628
653942,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597689275367
653943,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689281701
653944,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597689394302
653945,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689519308
653946,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597689548149
653947,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689654459
653948,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597689710622
653949,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597689841137
653950,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690045434
653951,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690144594
653952,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690172417
653953,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690224224
653954,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690230192
653955,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690274494
653956,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690298610
653957,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690321079
653958,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690375454
653959,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690467493
653960,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690511981
653961,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690640191
653962,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690647965
653963,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597690681883
653964,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597690720542
653965,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597691956854
653966,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597691967596
653967,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597693115076
653968,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597693124043
653969,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597693257522
