index,name,device_id,device_label,screen_status,timestamp
645818,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591231064294
645819,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591231196358
645820,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591231277116
645821,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591231392144
645822,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591231500508
645823,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591231518944
645824,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591231591632
645825,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591231647242
645826,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591231866017
645827,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591231892521
645828,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591232160729
645829,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591232448677
645830,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591233006482
645831,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591233039343
645832,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591233213395
645833,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591233430885
645834,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591233811183
645835,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591233989307
645836,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591234098578
645837,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591234271819
645838,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591234370486
645839,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591234394952
645840,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591234512765
645841,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591234532843
645842,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591234617017
645843,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591236153570
645844,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591236365697
645845,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591236367915
645846,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591236788806
645847,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591236838440
645848,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591237116366
645849,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591237119804
645850,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591237167376
645851,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591237173294
645852,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591237494696
645853,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591237511832
645854,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591237514263
645855,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591237666227
645856,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591238124088
645857,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591238224891
645858,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591238454015
645859,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591238779969
645860,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591239289179
645861,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591239314933
645862,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591239385297
645863,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591239446518
645864,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591239531542
645865,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591239862707
645866,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591240002020
645867,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591240316802
645868,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591240460284
645869,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591240474942
645870,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591240506688
645871,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591240647678
645872,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591241086689
645873,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591241286562
645874,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591241291643
645875,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591241775151
645876,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591241826579
645877,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591242021080
645878,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591242025931
645879,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591242283251
645880,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591242293019
645881,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591242534529
645882,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591242575135
645883,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591242755763
645884,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591242910214
645885,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243056656
645886,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243194174
645887,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243217626
645888,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243453007
645889,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243466854
645890,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243478647
645891,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243555150
645892,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243633450
645893,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243641427
645894,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243651838
645895,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243656661
645896,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243692168
645897,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243763602
645898,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243857250
645899,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243899409
645900,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591243945418
645901,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591243960351
645902,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244058281
645903,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244089327
645904,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244194987
645905,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244263623
645906,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244268814
645907,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244274624
645908,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244294224
645909,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244311985
645910,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244334066
645911,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244373081
645912,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244415986
645913,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244420429
645914,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244441461
645915,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244484203
645916,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244490933
645917,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244494383
645918,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244696565
645919,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244877301
645920,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591244932266
645921,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591244936386
645922,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591245072331
645923,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591245087346
645924,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591245114557
