index,name,device_id,device_label,screen_status,timestamp
648029,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591833623296
648030,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591834226236
648031,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591834257942
648032,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591834568992
648033,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591834574836
648034,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591835056728
648035,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591835122983
648036,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591835243110
648037,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591835268463
648038,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591836185100
648039,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591836200131
648040,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591836609645
648041,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591836619565
648042,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591836769531
648043,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591836837097
648044,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591836843879
648045,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591836854714
648046,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591836895578
648047,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591836929561
648048,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591837226835
