index,name,device_id,device_label,screen_status,timestamp
644798,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590806547696
644799,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590806617456
644800,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590806619705
644801,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590806681990
644802,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590806710429
644803,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590807086242
644804,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590807240378
644805,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590807476068
644806,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590807533953
644807,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590807560636
644808,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590807629570
644809,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590807750571
644810,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590807790043
644811,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590807969369
644812,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590808017164
644813,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590808074582
644814,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590809100009
644815,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590809182754
644816,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590809246700
644817,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590809283901
644818,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590809526652
644819,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590810306737
644820,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590810356849
644821,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590815479408
644822,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590815517399
644823,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590817937565
644824,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590818114718
644825,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590818448514
644826,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590819116535
644827,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590819121292
644828,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590819265132
644829,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590819301843
644830,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590819786801
644831,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590819826872
644832,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590820112828
644833,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590820163701
644834,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590820230045
644835,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590820861901
644836,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590821577320
644837,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590834709807
644838,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590834999339
644839,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590849338962
644840,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590849404064
644841,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590851570166
644842,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590851586674
644843,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590851591237
644844,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590854043623
644845,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590854057844
644846,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590854083578
644847,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590855181186
644848,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590855224357
644849,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590855458110
644850,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590855470156
644851,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590856160644
644852,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590856441090
644853,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590856684917
644854,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590856750078
644855,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590856883689
644856,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590856884469
644857,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590856884538
644858,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590856938078
644859,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590857095362
644860,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590857101499
644861,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590857107565
644862,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590857115964
644863,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590857291227
644864,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590857338895
644865,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590857461631
644866,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590857920598
644867,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590858134732
644868,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590858550277
644869,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590858585068
644870,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590858670493
644871,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590858876215
644872,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590858919458
644873,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590859314572
644874,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590859335875
644875,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590859417317
644876,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590859502838
644877,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590859723087
644878,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590859864450
644879,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860403760
644880,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590860418118
644881,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860491799
644882,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590860515294
644883,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860562487
644884,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590860563285
644885,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860563324
644886,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590860563894
644887,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860616771
644888,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590860908772
644889,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590860979098
644890,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590862540654
644891,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590862567950
644892,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590862844749
644893,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590862859757
644894,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590863002476
644895,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590863145175
644896,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590863201427
644897,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590863203784
644898,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590863668915
644899,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590863676633
644900,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590863820175
644901,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590863824022
644902,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590864054374
644903,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590864126086
644904,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590864343327
644905,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590864356088
