index,name,device_id,device_label,screen_status,timestamp
644068,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590022855819
644069,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590022910981
644070,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590022975620
644071,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590023146906
644072,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590023899048
644073,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590023954425
644074,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590024066441
644075,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590024205986
644076,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590024241171
644077,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590024601681
644078,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590024633671
644079,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590024690786
644080,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590024798225
644081,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025150139
644082,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590025239716
644083,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025301522
644084,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590025301997
644085,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025305908
644086,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590025346208
644087,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025590383
644088,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590025695545
644089,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025722021
644090,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590025942585
644091,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590025978075
644092,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590026109958
644093,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590026329254
644094,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590026331777
644095,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590026353468
644096,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590026843928
644097,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590027004151
644098,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590027035801
644099,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590027151732
644100,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590027383986
644101,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590027434842
644102,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590027743855
644103,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590027832689
644104,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590027874666
644105,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590027931982
644106,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590027932323
644107,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590028096399
644108,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590028190778
644109,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590028278577
644110,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590028746365
644111,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590029074680
644112,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590029172935
644113,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590029283842
644114,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590029649565
644115,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590029652060
644116,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590029691837
644117,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590029781650
