index,name,device_id,device_label,screen_status,timestamp
650355,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592958571476
650356,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592958591332
650357,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592958753838
650358,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592958757136
650359,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592958772279
650360,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592958818935
650361,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592960268610
650362,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592960621542
650363,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592960696416
650364,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592960829928
650365,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592960856010
650366,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592960857038
650367,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592961537472
650368,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592961616485
650369,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592963518578
650370,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592963519418
650371,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592964022806
650372,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592964037986
650373,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592964319200
650374,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592964323414
650375,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592964370623
650376,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592964378792
650377,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592964893410
650378,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592965216598
650379,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592965323741
650380,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592965365470
650381,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592965940664
650382,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592965968292
650383,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592966306655
650384,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592966344207
650385,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592966352386
650386,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592966378591
650387,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592966398532
650388,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592966772445
650389,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592966864546
650390,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592967016882
650391,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592967102211
650392,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592967115081
650393,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592967320020
650394,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592967383488
650395,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592967482234
650396,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592967759570
650397,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592967796100
650398,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592968342537
650399,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592968375191
650400,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592968424104
650401,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592968686107
650402,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592968719476
650403,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592969096606
650404,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592969212167
650405,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592969779144
650406,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592969885381
650407,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592969891480
650408,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592969931690
650409,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592969943345
