index,name,device_id,device_label,screen_status,timestamp
645561,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591142622422
645562,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591142693686
645563,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591142844658
645564,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591142856468
645565,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591142959335
645566,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591143124419
645567,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591143174952
645568,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591143179781
645569,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591143360668
645570,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591143613293
645571,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144150183
645572,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144162196
645573,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144463557
645574,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144474129
645575,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144498087
645576,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144617918
645577,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144627060
645578,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144687342
645579,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144711881
645580,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144905943
645581,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144908658
645582,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144936265
645583,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591144977318
645584,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591144985071
645585,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145036291
645586,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145076575
645587,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145197827
645588,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145231182
645589,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145238664
645590,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145336759
645591,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145426747
645592,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145446650
645593,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145466199
645594,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145570857
645595,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145792092
645596,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591145837861
645597,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591145895054
645598,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591146659155
645599,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591146669240
645600,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591146820007
645601,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591146852647
645602,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591146928105
645603,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591146937659
645604,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591146940763
645605,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591146946286
645606,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591149522868
645607,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591149569661
645608,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591150229895
645609,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591150235634
645610,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591151324785
645611,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591151341770
645612,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591151394591
645613,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591151418080
645614,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591151856396
645615,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591151895082
645616,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152095498
645617,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591152143634
645618,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152153290
645619,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591152275705
645620,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152299595
645621,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591152352918
645622,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152397160
645623,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591152434208
645624,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152441845
645625,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591152490038
645626,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591152496683
