index,name,device_id,device_label,screen_status,timestamp
651656,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593562785949
651657,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593562840377
651658,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563293494
651659,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563303356
651660,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563321611
651661,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563333028
651662,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563360733
651663,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563368079
651664,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563425683
651665,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563438932
651666,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563746155
651667,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563830375
651668,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593563846116
651669,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593563930737
651670,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593564073640
651671,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593564092038
651672,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593564860853
651673,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593564897705
651674,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593565445694
651675,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593565657458
651676,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593565667491
651677,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593565710060
651678,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593565831850
651679,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593565963002
651680,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593566655264
651681,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593566681681
651682,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593567340579
651683,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593567478444
651684,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593567749350
651685,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593567768453
651686,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568084407
651687,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593568152576
651688,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568209940
651689,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593568210844
651690,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568212182
651691,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593568217689
651692,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568263822
651693,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593568277391
651694,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568316605
651695,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593568322797
651696,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593568912049
651697,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593569156276
651698,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593569235352
651699,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593569247976
651700,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593569260398
651701,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593569376785
651702,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593569413461
651703,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593569601294
651704,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593569622491
