index,name,device_id,device_label,screen_status,timestamp
651502,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593475710166
651503,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593476018161
651504,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593476060873
651505,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593476076445
651506,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593476572600
651507,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593476593208
651508,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593476998484
651509,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593477081289
651510,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593477343543
651511,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593477526023
651512,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593477941672
651513,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593477944251
651514,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593479176346
651515,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593479521301
651516,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593479531192
651517,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593480099393
651518,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593480262679
651519,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593481101458
651520,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593481661378
651521,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593481677795
651522,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593482152351
651523,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593482152913
651524,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593482330727
651525,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593482732317
651526,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593482752068
651527,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593482758448
651528,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593482809939
651529,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593483099988
651530,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593483344526
651531,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593483572614
651532,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593483883429
651533,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593483883979
651534,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593483883988
651535,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593484058713
651536,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593484148198
651537,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593484156490
651538,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593484546291
651539,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593484893431
651540,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593484912531
651541,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593484939542
651542,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593485016140
651543,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593485550087
651544,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593485619022
651545,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593485858380
651546,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593485870827
651547,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486219741
651548,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486247756
651549,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486401913
651550,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486453639
651551,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486454100
651552,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486454324
651553,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486460827
651554,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486489278
651555,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486699408
651556,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486701774
651557,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486841603
651558,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593486923627
651559,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593486935708
651560,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593487576671
651561,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593487790899
651562,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593488280073
651563,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593488474137
651564,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593488641329
651565,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593489303425
