index,name,device_id,device_label,screen_status,timestamp
654057,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597708994900
654058,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597709012093
654059,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597709421011
654060,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597709431933
654061,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597710282780
654062,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597710383141
654063,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597711169970
654064,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597711237472
654065,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597711444110
654066,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597711494233
654067,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597711644300
654068,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597711680224
654069,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597711687195
654070,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597711711103
654071,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597711846439
654072,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597712285199
654073,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597712442640
654074,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597712463756
654075,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597713086661
654076,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597713089924
654077,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597713517562
654078,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597713518523
654079,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597714039207
654080,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597714275749
654081,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597714472791
654082,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597714858021
654083,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597714911709
654084,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597714912229
654085,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597714936877
654086,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597715386697
654087,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597715408301
654088,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597715669255
654089,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597715948921
654090,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597716118335
654091,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597716630207
654092,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597716925843
654093,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597716943611
654094,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597716952431
654095,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597716974371
654096,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717001288
654097,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717006989
654098,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717027231
654099,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717087164
654100,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717163824
654101,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717356719
654102,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717378947
654103,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717600688
654104,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717744490
654105,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717887628
654106,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597717901124
654107,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597717915592
654108,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718110810
654109,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597718115385
654110,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718282980
654111,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597718454795
654112,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718457844
654113,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597718509988
654114,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718521361
654115,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597718554786
654116,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718566658
654117,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597718605032
654118,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597718897531
654119,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597719118132
654120,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597719403682
654121,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597719429610
654122,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597720026924
654123,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597720031611
654124,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597720269457
654125,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597720292540
654126,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597720306766
654127,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597720421202
654128,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597720848184
654129,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597720966919
654130,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597721102179
654131,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597721650660
654132,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597721672795
654133,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597721676710
654134,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597721716037
654135,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597721963740
654136,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597722018510
654137,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597722196549
654138,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597722256044
654139,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597722261798
654140,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1597722326967
654141,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1597722699792
