index,name,device_id,device_label,screen_status,timestamp
644679,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590710583040
644680,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590710614965
644681,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590710652236
644682,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590710761950
644683,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590710808859
644684,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590710836293
644685,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590710857517
644686,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590710859644
644687,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590710935431
644688,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590710936169
644689,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590711175439
644690,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590711471751
644691,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590711679708
644692,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590711756571
644693,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590711766111
644694,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590711811378
644695,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590712050211
644696,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590712158524
644697,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590712189050
644698,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590712249924
644699,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590712277274
644700,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590712321261
644701,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590712454743
644702,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590713062111
644703,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590713114622
644704,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590713189899
644705,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590713409372
644706,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590713656926
644707,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590713767449
644708,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590713804304
644709,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590713873001
644710,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590713903958
644711,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590713945471
644712,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590714140460
