index,name,device_id,device_label,screen_status,timestamp
649809,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592698913730
649810,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592698913838
649811,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592698915519
649812,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592699442172
649813,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592700023141
649814,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592700085840
649815,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592700278313
649816,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592700883514
649817,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592701105365
649818,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592701637306
649819,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592701662482
649820,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592701794976
649821,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592701914345
649822,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592704241592
649823,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592704320863
649824,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592704350640
649825,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592704357001
649826,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592704580287
649827,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592705081873
649828,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592705188973
649829,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592705239576
649830,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592705244444
649831,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592706413681
649832,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592706859714
649833,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592718911242
649834,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592718961674
