index,name,device_id,device_label,screen_status,timestamp
650787,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593216084306
650788,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593217301055
650789,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593217699048
650790,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593217708945
650791,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593217721711
650792,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593217785535
650793,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593217846757
650794,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593217914027
650795,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593217933610
650796,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593218118822
650797,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593218233134
650798,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593218331036
650799,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593218457173
650800,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593218520041
650801,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593218763134
650802,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593219011459
650803,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593219028782
650804,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593219037518
650805,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593219352729
650806,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593219355407
650807,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593219406471
650808,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593219414508
650809,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593219617413
650810,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593220089066
650811,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593220159018
650812,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593220259399
650813,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593220310623
650814,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593220316022
650815,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593220498902
650816,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593220826033
650817,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593220935837
650818,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593220992439
650819,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221018841
650820,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221035738
650821,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221140775
650822,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221210397
650823,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221214345
650824,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221308669
650825,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221312813
650826,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221400546
650827,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221504161
650828,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221523685
650829,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221590323
650830,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221669815
650831,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221691508
650832,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593221812304
650833,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593221843877
650834,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593222395392
650835,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593222402843
650836,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593222520381
650837,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593222527839
650838,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593222897210
650839,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593222916765
650840,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593223910096
650841,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593224000354
650842,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593224106826
650843,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593224112384
650844,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593224437381
650845,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593227796326
650846,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593236118707
650847,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593238110919
650848,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593238460251
650849,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593239533847
650850,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593239577117
