index,name,device_id,device_label,screen_status,timestamp
653364,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594167375467
653365,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594167643470
653366,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594167734573
653367,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594167827064
653368,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594167840038
653369,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594167867999
653370,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594167905261
653371,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594167937742
653372,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594168761058
653373,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594168802177
653374,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594168804965
653375,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594168926835
653376,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594168928873
653377,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594168935719
653378,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594169028238
653379,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594169437309
653380,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594169699937
653381,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594169815412
653382,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594169819845
653383,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594169934593
653384,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594169936663
653385,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594169962045
653386,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594170107218
653387,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594170126035
653388,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594170200556
653389,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594170224684
653390,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594170423895
653391,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594170446154
653392,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594170667682
653393,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594170704556
653394,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171054127
653395,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594171102261
653396,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171422370
653397,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594171688054
653398,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171704414
653399,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594171858276
653400,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171879754
653401,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594171882436
653402,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171953507
653403,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594171957146
653404,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594171999165
653405,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594172052008
653406,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594172392303
653407,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594172521886
653408,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594172829160
653409,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594172830045
653410,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594172831538
653411,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594172879525
653412,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594172934145
653413,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594173007635
653414,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594173032902
