index,name,device_id,device_label,screen_status,timestamp
647236,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591574522743
647237,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591574598522
647238,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591574602417
647239,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591574830153
647240,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591575646206
647241,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591575722326
647242,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591575849108
647243,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591575955160
647244,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591575969352
647245,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576040049
647246,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576042601
647247,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576043930
647248,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576106312
647249,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576236459
647250,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576335566
647251,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576420496
647252,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576432802
647253,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576469851
647254,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576545409
647255,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576615664
647256,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576730321
647257,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576745385
647258,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591576874453
647259,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591576938696
647260,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577007801
647261,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577125491
647262,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577152039
647263,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577176295
647264,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577260003
647265,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577283528
647266,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577453218
647267,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577727438
647268,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577862676
647269,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577869492
647270,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577928786
647271,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591577956166
647272,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591577995516
647273,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578090720
647274,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578167201
647275,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578167733
647276,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578167957
647277,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578195542
647278,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578353972
647279,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578359472
647280,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578743055
647281,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578765021
647282,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578868369
647283,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591578906040
647284,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591578978059
647285,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579000910
647286,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591579161811
647287,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579386843
647288,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591579517635
647289,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579527778
647290,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591579561784
647291,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579737780
647292,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591579779861
647293,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579799068
647294,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591579891033
647295,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591579991015
647296,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591580027801
647297,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591580035955
647298,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591580329395
647299,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591580410589
647300,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591580506610
647301,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591580708126
647302,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591580797354
647303,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591580848739
647304,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591581034541
647305,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591581049166
647306,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591581431858
647307,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591581439412
647308,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591581512709
647309,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591581616209
647310,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591581888961
647311,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591582093850
647312,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591582396890
647313,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591582460382
647314,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591582476972
647315,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591582741801
647316,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591582784551
647317,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591583419804
647318,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591583442511
647319,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591583478186
647320,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591583530430
647321,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591584457633
647322,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591584516830
647323,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591584808108
647324,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585075939
647325,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585096316
647326,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585212196
647327,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585399673
647328,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585424830
647329,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585433376
647330,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585570147
647331,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585609830
647332,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585621578
647333,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585637096
647334,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585669295
647335,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585691202
647336,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585714204
647337,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585730303
647338,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591585766560
647339,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591585864710
