index,name,device_id,device_label,screen_status,timestamp
650529,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593043507277
650530,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593043810270
650531,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593044111899
650532,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593044361124
650533,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593044800944
650534,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593044826379
650535,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593044978085
650536,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593044982066
650537,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593045162467
650538,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593045163027
650539,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593045164140
650540,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593045170639
650541,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593045293199
650542,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593045364650
650543,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593045809489
650544,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593045854549
650545,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593045916719
650546,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593045969864
650547,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046088581
650548,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046109883
650549,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046198213
650550,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046206372
650551,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046246024
650552,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046322668
650553,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046758354
650554,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046839012
650555,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046922243
650556,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046966537
650557,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593046991214
650558,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593046997571
650559,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593047206000
650560,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593047214495
