index,name,device_id,device_label,screen_status,timestamp
650681,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593201846409
650682,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593201867865
650683,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202030523
650684,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593202033125
650685,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202103258
650686,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593202175898
650687,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202517827
650688,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593202529255
650689,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202538414
650690,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593202598064
650691,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202650869
650692,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593202706361
650693,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593202708967
650694,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593203059871
650695,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593203368060
650696,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593203563002
650697,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593203681363
650698,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593203862642
650699,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593203916496
650700,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593204064962
