index,name,device_id,device_label,screen_status,timestamp
652292,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593821422665
652293,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593821424354
652294,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593823272344
652295,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593823371853
652296,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593823636072
652297,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593823656897
652298,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593823690696
652299,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593823750477
652300,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593823769019
652301,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593823773039
652302,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593824097502
652303,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593824355662
652304,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593824586289
652305,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593824655523
652306,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593825110451
652307,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593825127046
652308,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593825166710
652309,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593825179622
652310,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593825414372
652311,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593825492914
652312,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593825558104
652313,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593825595644
652314,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593826406798
652315,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593826425304
652316,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593826442746
652317,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593826482703
652318,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593826566168
652319,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593826586965
652320,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593826762691
652321,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593826805360
652322,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593826984002
652323,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593827118402
652324,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593827417390
652325,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593827463444
652326,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593827609103
652327,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593827747394
652328,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593827775251
652329,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593827782538
652330,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593827854430
652331,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593828673718
652332,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593829182121
652333,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593829216288
652334,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593829265254
652335,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593829538656
652336,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593829656760
652337,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593829913354
652338,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830003002
652339,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830074987
652340,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830175996
652341,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830202592
652342,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830228723
652343,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830275684
652344,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830335189
652345,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830435924
652346,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830671533
652347,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830725576
652348,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830752969
652349,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830785271
652350,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593830864836
652351,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593830929755
652352,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593831499175
652353,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593831773381
652354,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593831841572
652355,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593831844023
652356,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593831947804
652357,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593832006413
652358,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593832061764
