index,name,device_id,device_label,screen_status,timestamp
652734,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593993864921
652735,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593993916844
652736,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593996470484
652737,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593996530091
652738,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593996983523
652739,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593996987326
652740,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593997751430
652741,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593997801979
652742,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998096166
652743,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998121388
652744,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998174411
652745,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998175130
652746,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998188692
652747,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998192137
652748,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998589814
652749,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998600879
652750,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998720515
652751,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998730008
652752,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998732905
652753,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998740870
652754,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593998757500
652755,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593998785028
652756,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593999354002
652757,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593999358670
652758,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593999374398
652759,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593999662538
652760,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593999682977
652761,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593999766143
652762,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593999789566
652763,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593999790050
652764,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593999856827
652765,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593999877946
652766,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594000185609
652767,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594000204978
652768,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594000254350
652769,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594000573085
652770,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594000652809
652771,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594000657641
652772,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594001125780
652773,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594001139029
652774,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594001152472
652775,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594001153334
652776,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594001407215
652777,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594001445523
652778,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594001617855
652779,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594001700770
652780,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594001977046
652781,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594002008002
652782,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594002075882
652783,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594002181690
652784,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594002590971
652785,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594002633409
652786,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594002648082
652787,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594003149352
652788,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594003348184
652789,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594003827739
652790,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004020236
652791,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594004038640
652792,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004296312
652793,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594004484709
652794,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004523872
652795,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594004526134
652796,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004687618
652797,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594004696145
652798,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004709415
652799,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594004781377
652800,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594004941369
652801,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594005005533
652802,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594005233548
652803,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594005279128
652804,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594005421934
652805,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594005478577
652806,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594005902498
652807,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594005987088
652808,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006253386
652809,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006318885
652810,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006506080
652811,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006519335
652812,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006526510
652813,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006530951
652814,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006556524
652815,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006710539
652816,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006728605
652817,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006772387
652818,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594006819493
652819,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594006876106
652820,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594007842985
652821,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594008371056
652822,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594008446045
652823,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594008452533
652824,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594008493413
652825,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594008573251
652826,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594009369372
652827,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594009389168
652828,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594009422656
652829,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594009533734
652830,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594009830908
652831,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594009852732
652832,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594009864618
652833,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594009874003
652834,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594009990744
652835,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594010006270
652836,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594010010373
652837,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594010240458
652838,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594010344082
652839,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594010371225
