index,name,device_id,device_label,screen_status,timestamp
649574,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592611525769
649575,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592611604763
649576,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592611712478
649577,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592613987868
649578,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592613997364
649579,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592614008155
649580,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592614010413
649581,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592614908934
649582,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592615675236
649583,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592615692872
649584,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592616048355
649585,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592616123441
649586,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592616205793
649587,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592616240518
649588,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592616436743
649589,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592616439457
649590,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592616910963
649591,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592617408344
649592,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592617545973
649593,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592617557285
649594,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592617986418
649595,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592618480009
