index,name,device_id,device_label,screen_status,timestamp
644392,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624022872
644393,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590624092934
644394,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624150961
644395,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590624182904
644396,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624184589
644397,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590624224253
644398,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624224955
644399,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590624362322
644400,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624400682
644401,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590624638439
644402,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590624646262
644403,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590625141517
644404,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590625156505
644405,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590625468286
644406,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590625488838
644407,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590625846312
644408,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590625872728
644409,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590626012906
644410,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590626040363
644411,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590626231481
644412,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590626242772
644413,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590626459292
644414,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590626484716
644415,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590626661235
644416,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590626940676
644417,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590627395538
644418,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590627536034
644419,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590627882986
644420,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590627943303
644421,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590627958018
644422,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628027787
644423,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590628179439
644424,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628212397
644425,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590628232560
644426,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628295923
644427,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590628360810
644428,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628395572
644429,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590628472424
644430,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628496807
644431,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590628677211
644432,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590628721621
644433,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629124751
644434,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629151797
644435,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629193061
644436,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629194632
644437,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629224962
644438,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629233026
644439,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629265803
644440,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629287097
644441,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629300898
644442,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629306116
644443,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629370268
644444,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629481588
644445,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629504649
644446,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629611981
644447,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629677641
644448,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629691358
644449,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590629768807
644450,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590629825819
644451,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590630001689
644452,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590630053231
644453,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590630082363
644454,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590630087895
644455,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590630095085
