index,name,device_id,device_label,screen_status,timestamp
644119,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590537726185
644120,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590537795204
644121,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590537813434
644122,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590538047885
644123,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590538124854
644124,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590538146709
644125,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590538471565
644126,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590538516521
644127,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590538780598
644128,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590538804276
644129,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590539007546
644130,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590539128587
644131,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590539153189
644132,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590539207855
644133,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590539304872
644134,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540305569
644135,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540328976
644136,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540329654
644137,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540334538
644138,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540334975
644139,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540335812
644140,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540446248
644141,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540562200
644142,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540664830
644143,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540686454
644144,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590540821558
644145,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590540956282
644146,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541028652
644147,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590541102942
644148,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541291152
644149,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590541325125
644150,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541416551
644151,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590541456784
644152,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541466982
644153,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590541595698
644154,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541729189
644155,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1590541821971
644156,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1590541927978
