index,name,device_id,device_label,screen_status,timestamp
649211,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439023943
649212,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439043229
649213,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439062038
649214,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439062772
649215,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439063674
649216,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439121155
649217,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439139780
649218,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439151962
649219,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439317012
649220,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439336233
649221,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439547829
649222,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439578649
649223,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592439878246
649224,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592439881744
649225,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592440584304
649226,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592440642114
649227,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592440710007
649228,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592440776623
649229,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592440840389
649230,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592440899603
649231,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592441232774
649232,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592441308195
649233,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1592441571929
649234,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1592441622198
