index,name,device_id,device_label,screen_status,timestamp
647572,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591661072086
647573,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591661199742
647574,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591661203527
647575,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591661323231
647576,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591661588524
647577,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591661641261
647578,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591661712104
647579,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591661849583
647580,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591661955276
647581,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591661999368
647582,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591662174095
647583,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591662202138
647584,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591662264590
647585,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591662291813
647586,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591662329524
647587,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591662395305
647588,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591662438380
647589,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591662456199
647590,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591662655743
647591,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591662821899
