index,name,device_id,device_label,screen_status,timestamp
651039,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593303511435
651040,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593303637476
651041,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593303720546
651042,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593303865469
651043,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593303933798
651044,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593304011460
651045,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593304125573
651046,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593304232601
651047,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593304388765
651048,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593304402871
651049,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593304475679
651050,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593304558119
651051,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593304812753
651052,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593304871135
651053,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593306124902
651054,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593306139961
651055,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593306173957
651056,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593306246415
651057,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593306566826
651058,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593306606013
651059,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593306923439
651060,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593306956183
651061,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593307392305
651062,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593307398796
651063,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593307669868
651064,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593307679213
651065,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593307855823
651066,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593307877603
651067,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593307988207
651068,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593308004040
651069,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593308119629
651070,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593308156611
651071,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593308225034
651072,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593308273641
651073,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593308341861
651074,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593308372659
