index,name,device_id,device_label,screen_status,timestamp
646957,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591488051351
646958,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488104305
646959,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591488197236
646960,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488242369
646961,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488242954
646962,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488242975
646963,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591488501912
646964,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488543670
646965,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591488853489
646966,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591488976785
646967,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591489093198
646968,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591489118476
646969,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591489736092
646970,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591489842693
646971,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591490070483
646972,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591490095985
646973,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591490308093
646974,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591490311824
646975,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591490966703
646976,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491018328
646977,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491029015
646978,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491179457
646979,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491229237
646980,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491233545
646981,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491373887
646982,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491504673
646983,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491508930
646984,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491514855
646985,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491598953
646986,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591491782634
646987,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591491863204
646988,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492019779
646989,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591492152560
646990,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492154292
646991,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591492165496
646992,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492179969
646993,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591492467769
646994,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492780481
646995,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591492783240
646996,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492795396
646997,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591492988019
646998,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591492989048
646999,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591493744287
647000,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591493754040
647001,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591493881539
647002,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591493934259
647003,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591493963029
647004,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591494311867
647005,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591494396198
647006,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591494421419
647007,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591494594298
647008,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591494651402
647009,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591494862599
647010,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591495023413
647011,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591495032001
647012,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591495253877
647013,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591495302335
647014,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591495500438
647015,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591495553524
647016,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591495636960
