index,name,device_id,device_label,screen_status,timestamp
653624,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594252838433
653625,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594252958492
653626,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594253135528
653627,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594253451082
653628,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594253582460
653629,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594253593236
653630,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594255046476
653631,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594255082126
653632,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594255234286
653633,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594255547606
653634,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594255597427
653635,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594255624630
653636,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594255830515
653637,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594255943456
653638,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594255999106
653639,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256130420
653640,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256190146
653641,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256228579
653642,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256382776
653643,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256389523
653644,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256433782
653645,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256435793
653646,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256444481
653647,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256445212
653648,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256481066
653649,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256572045
653650,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256670037
653651,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256738326
653652,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256773102
653653,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594256776263
653654,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594256820356
653655,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594257355636
653656,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594257482459
653657,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594257502531
653658,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594258193582
653659,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594258227116
653660,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594258316024
653661,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594258358553
653662,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594258474812
653663,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594258477534
653664,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594258613855
653665,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594258663371
653666,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594258783911
653667,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594258799720
653668,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594259030169
653669,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594259034718
653670,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594259065734
653671,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594259071402
653672,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594260806118
653673,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594260807695
653674,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594262176396
653675,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594262360019
653676,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594262458215
