index,name,device_id,device_label,screen_status,timestamp
647836,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591747834247
647837,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591747932889
647838,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748052803
647839,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748100206
647840,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748218230
647841,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748257197
647842,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748317105
647843,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748320678
647844,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748472526
647845,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748488545
647846,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748645222
647847,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748738213
647848,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748790429
647849,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748798641
647850,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591748893749
647851,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591748903545
647852,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591749087067
647853,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591749863450
647854,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591750012215
647855,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591750117723
647856,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591750918738
647857,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591750934031
647858,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751029195
647859,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591751102803
647860,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751115504
647861,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591751193612
647862,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751245306
647863,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591751679314
647864,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751826220
647865,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591751839366
647866,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751923633
647867,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591751980631
647868,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1591751999288
647869,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1591752303406
