index,name,device_id,device_label,screen_status,timestamp
652538,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593907617838
652539,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593907622899
652540,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908177989
652541,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908190886
652542,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908207711
652543,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908238857
652544,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908258110
652545,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908277285
652546,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908328252
652547,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908357492
652548,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908397751
652549,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908463988
652550,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908541652
652551,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908556318
652552,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908902742
652553,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593908904136
652554,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593908971107
652555,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593909074810
652556,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593909245932
652557,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593909257211
652558,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593909393374
652559,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593909464323
652560,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593909478940
652561,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593909535052
652562,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593909550707
652563,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593909558670
652564,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593910091323
652565,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593910092029
652566,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593910092157
652567,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593910129334
652568,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593911079640
652569,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593911269272
652570,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593912493839
652571,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593912555286
652572,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593912586914
652573,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593912621782
652574,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593913084492
652575,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593913114893
652576,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593913164811
652577,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593913237953
