index,name,device_id,device_label,screen_status,timestamp
653747,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594517369175
653748,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594517429072
653749,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594517448365
653750,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594517586605
653751,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594517997369
653752,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594518129011
653753,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594519499474
653754,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594519529827
653755,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594519611486
653756,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594519669029
653757,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594519916972
653758,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594519923703
653759,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594520750299
653760,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594521284430
653761,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594521554190
653762,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594522086984
653763,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594522165235
653764,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594522220276
653765,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594522239359
653766,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594522386150
653767,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594522722761
653768,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594522895805
653769,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594522983132
653770,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594524295456
653771,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594524485321
653772,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594524846182
653773,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594525076424
653774,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594525198486
653775,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594525301083
653776,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594525585547
653777,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594525716024
653778,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594526153167
653779,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594526323742
653780,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594526563249
653781,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594526963944
653782,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594543478457
653783,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594543624293
653784,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594553094430
653785,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594553115770
653786,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594553237865
653787,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594553354365
653788,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594553365010
653789,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594553381393
653790,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594556346064
653791,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594556357696
653792,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594556710964
653793,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594556762084
653794,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594556776149
653795,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594556902911
653796,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557044019
653797,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557129092
653798,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557295321
653799,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557307063
653800,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557331264
653801,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557499095
653802,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557604189
653803,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557753722
653804,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557758788
653805,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557792885
653806,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557848339
653807,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557861754
653808,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594557868725
653809,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594557933019
653810,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594558310286
653811,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594558400744
653812,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594558709557
653813,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594558766630
653814,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1594558809957
653815,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1594558813670
