index,name,device_id,device_label,screen_status,timestamp
651295,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593388909225
651296,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593389101801
651297,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593389140681
651298,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593390103866
651299,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593390165729
651300,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593390296269
651301,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593390332654
651302,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593390370585
651303,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593390394270
651304,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593390703830
651305,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593390709603
651306,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593390936120
651307,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593390945021
651308,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593391402295
651309,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593391648509
651310,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593391743486
651311,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593391764773
651312,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593392042213
651313,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593392069255
651314,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593392158341
651315,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593392203311
651316,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593392233382
651317,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593392241305
651318,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.0,1593392495001
651319,screen,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,2.0,1593392512767
